point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
18,1765816431.6070309,0.6407628257305608,0.15953289486581798,0.1910258971613568,0.6408166882183973,0.1593884258786897,0.1907992799408655,0.44390581956607844,0.8985553101287171,contact,contact,./data/141_contact.wav
18,1765816431.6070383,0.6407628257305608,0.15953289486581798,0.1910258971613568,0.6408166882183973,0.1593884258786897,0.1907992799408655,0.44390581956607844,0.8985553101287171,contact,contact,./data/142_contact.wav
18,1765816431.6070392,0.6407628257305608,0.15953289486581798,0.1910258971613568,0.6408166882183973,0.1593884258786897,0.1907992799408655,0.44390581956607844,0.8985553101287171,contact,contact,./data/143_contact.wav
18,1765816431.607041,0.6407628257305608,0.15953289486581798,0.1910258971613568,0.6408166882183973,0.1593884258786897,0.1907992799408655,0.44390581956607844,0.8985553101287171,contact,contact,./data/144_contact.wav
18,1765816431.6070418,0.6407628257305608,0.15953289486581798,0.1910258971613568,0.6408166882183973,0.1593884258786897,0.1907992799408655,0.44390581956607844,0.8985553101287171,contact,contact,./data/145_contact.wav
18,1765816431.6070428,0.6407628257305608,0.15953289486581798,0.1910258971613568,0.6408166882183973,0.1593884258786897,0.1907992799408655,0.44390581956607844,0.8985553101287171,contact,contact,./data/146_contact.wav
18,1765816431.6071064,0.6407628257305608,0.15953289486581798,0.1910258971613568,0.6408166882183973,0.1593884258786897,0.1907992799408655,0.44390581956607844,0.8985553101287171,contact,contact,./data/147_contact.wav
18,1765816431.6071086,0.6407628257305608,0.15953289486581798,0.1910258971613568,0.6408166882183973,0.1593884258786897,0.1907992799408655,0.44390581956607844,0.8985553101287171,contact,contact,./data/148_contact.wav
18,1765816431.6071103,0.6407628257305608,0.15953289486581798,0.1910258971613568,0.6408166882183973,0.1593884258786897,0.1907992799408655,0.44390581956607844,0.8985553101287171,contact,contact,./data/149_contact.wav
18,1765816431.6071115,0.6407628257305608,0.15953289486581798,0.1910258971613568,0.6408166882183973,0.1593884258786897,0.1907992799408655,0.44390581956607844,0.8985553101287171,contact,contact,./data/150_contact.wav
19,1765816446.2237573,0.6296517146194496,0.15953289486581798,0.1910258971613568,0.6296893498396032,0.15938375559621729,0.1907905006738893,0.5551792033540194,0.898508607303993,contact,contact,./data/151_contact.wav
19,1765816446.2237675,0.6296517146194496,0.15953289486581798,0.1910258971613568,0.6296893498396032,0.15938375559621729,0.1907905006738893,0.5551792033540194,0.898508607303993,contact,contact,./data/152_contact.wav
19,1765816446.2237697,0.6296517146194496,0.15953289486581798,0.1910258971613568,0.6296893498396032,0.15938375559621729,0.1907905006738893,0.5551792033540194,0.898508607303993,contact,contact,./data/153_contact.wav
19,1765816446.2237713,0.6296517146194496,0.15953289486581798,0.1910258971613568,0.6296893498396032,0.15938375559621729,0.1907905006738893,0.5551792033540194,0.898508607303993,contact,contact,./data/154_contact.wav
19,1765816446.223773,0.6296517146194496,0.15953289486581798,0.1910258971613568,0.6296893498396032,0.15938375559621729,0.1907905006738893,0.5551792033540194,0.898508607303993,contact,contact,./data/155_contact.wav
19,1765816446.2237744,0.6296517146194496,0.15953289486581798,0.1910258971613568,0.6296893498396032,0.15938375559621729,0.1907905006738893,0.5551792033540194,0.898508607303993,contact,contact,./data/156_contact.wav
19,1765816446.2238426,0.6296517146194496,0.15953289486581798,0.1910258971613568,0.6296893498396032,0.15938375559621729,0.1907905006738893,0.5551792033540194,0.898508607303993,contact,contact,./data/157_contact.wav
19,1765816446.2238445,0.6296517146194496,0.15953289486581798,0.1910258971613568,0.6296893498396032,0.15938375559621729,0.1907905006738893,0.5551792033540194,0.898508607303993,contact,contact,./data/158_contact.wav
19,1765816446.2238464,0.6296517146194496,0.15953289486581798,0.1910258971613568,0.6296893498396032,0.15938375559621729,0.1907905006738893,0.5551792033540194,0.898508607303993,contact,contact,./data/159_contact.wav
19,1765816446.2238476,0.6296517146194496,0.15953289486581798,0.1910258971613568,0.6296893498396032,0.15938375559621729,0.1907905006738893,0.5551792033540194,0.898508607303993,contact,contact,./data/160_contact.wav
20,1765816460.8821266,0.6185406035083385,0.15953289486581798,0.1910258971613568,0.6186138189187937,0.159344352614872,0.19084891309610427,0.6659345125621143,0.8981145774905402,edge,contact,./data/161_contact.wav
20,1765816460.8821335,0.6185406035083385,0.15953289486581798,0.1910258971613568,0.6186138189187937,0.159344352614872,0.19084891309610427,0.6659345125621143,0.8981145774905402,edge,contact,./data/162_contact.wav
20,1765816460.8821347,0.6185406035083385,0.15953289486581798,0.1910258971613568,0.6186138189187937,0.159344352614872,0.19084891309610427,0.6659345125621143,0.8981145774905402,edge,contact,./data/163_contact.wav
20,1765816460.8821359,0.6185406035083385,0.15953289486581798,0.1910258971613568,0.6186138189187937,0.159344352614872,0.19084891309610427,0.6659345125621143,0.8981145774905402,edge,contact,./data/164_contact.wav
20,1765816460.8821368,0.6185406035083385,0.15953289486581798,0.1910258971613568,0.6186138189187937,0.159344352614872,0.19084891309610427,0.6659345125621143,0.8981145774905402,edge,contact,./data/165_contact.wav
20,1765816460.8821375,0.6185406035083385,0.15953289486581798,0.1910258971613568,0.6186138189187937,0.159344352614872,0.19084891309610427,0.6659345125621143,0.8981145774905402,edge,contact,./data/166_contact.wav
20,1765816460.8821387,0.6185406035083385,0.15953289486581798,0.1910258971613568,0.6186138189187937,0.159344352614872,0.19084891309610427,0.6659345125621143,0.8981145774905402,edge,contact,./data/167_contact.wav
20,1765816460.8822007,0.6185406035083385,0.15953289486581798,0.1910258971613568,0.6186138189187937,0.159344352614872,0.19084891309610427,0.6659345125621143,0.8981145774905402,edge,contact,./data/168_contact.wav
20,1765816460.882202,0.6185406035083385,0.15953289486581798,0.1910258971613568,0.6186138189187937,0.159344352614872,0.19084891309610427,0.6659345125621143,0.8981145774905402,edge,contact,./data/169_contact.wav
20,1765816460.8822029,0.6185406035083385,0.15953289486581798,0.1910258971613568,0.6186138189187937,0.159344352614872,0.19084891309610427,0.6659345125621143,0.8981145774905402,edge,contact,./data/170_contact.wav
21,1765816475.482451,0.6074294923972274,0.15953289486581798,0.1910258971613568,0.6075051253258251,0.15934679693421142,0.19087739374666965,0.7770214484918005,0.8981390206839343,edge,contact,./data/171_contact.wav
21,1765816475.4824586,0.6074294923972274,0.15953289486581798,0.1910258971613568,0.6075051253258251,0.15934679693421142,0.19087739374666965,0.7770214484918005,0.8981390206839343,edge,contact,./data/172_contact.wav
21,1765816475.4824595,0.6074294923972274,0.15953289486581798,0.1910258971613568,0.6075051253258251,0.15934679693421142,0.19087739374666965,0.7770214484918005,0.8981390206839343,edge,contact,./data/173_contact.wav
21,1765816475.4824607,0.6074294923972274,0.15953289486581798,0.1910258971613568,0.6075051253258251,0.15934679693421142,0.19087739374666965,0.7770214484918005,0.8981390206839343,edge,contact,./data/174_contact.wav
21,1765816475.4824617,0.6074294923972274,0.15953289486581798,0.1910258971613568,0.6075051253258251,0.15934679693421142,0.19087739374666965,0.7770214484918005,0.8981390206839343,edge,contact,./data/175_contact.wav
21,1765816475.4824624,0.6074294923972274,0.15953289486581798,0.1910258971613568,0.6075051253258251,0.15934679693421142,0.19087739374666965,0.7770214484918005,0.8981390206839343,edge,contact,./data/176_contact.wav
21,1765816475.4825249,0.6074294923972274,0.15953289486581798,0.1910258971613568,0.6075051253258251,0.15934679693421142,0.19087739374666965,0.7770214484918005,0.8981390206839343,edge,contact,./data/177_contact.wav
21,1765816475.4825265,0.6074294923972274,0.15953289486581798,0.1910258971613568,0.6075051253258251,0.15934679693421142,0.19087739374666965,0.7770214484918005,0.8981390206839343,edge,contact,./data/178_contact.wav
21,1765816475.482534,0.6074294923972274,0.15953289486581798,0.1910258971613568,0.6075051253258251,0.15934679693421142,0.19087739374666965,0.7770214484918005,0.8981390206839343,edge,contact,./data/179_contact.wav
21,1765816475.482535,0.6074294923972274,0.15953289486581798,0.1910258971613568,0.6075051253258251,0.15934679693421142,0.19087739374666965,0.7770214484918005,0.8981390206839343,edge,contact,./data/180_contact.wav
22,1765816490.0897686,0.5963183812861163,0.15953289486581798,0.1910258971613568,0.596382868923439,0.15936297906355054,0.19085970994136184,0.8882440125156623,0.8983008419773255,edge,contact,./data/181_contact.wav
22,1765816490.089776,0.5963183812861163,0.15953289486581798,0.1910258971613568,0.596382868923439,0.15936297906355054,0.19085970994136184,0.8882440125156623,0.8983008419773255,edge,contact,./data/182_contact.wav
22,1765816490.0897772,0.5963183812861163,0.15953289486581798,0.1910258971613568,0.596382868923439,0.15936297906355054,0.19085970994136184,0.8882440125156623,0.8983008419773255,edge,contact,./data/183_contact.wav
22,1765816490.0897782,0.5963183812861163,0.15953289486581798,0.1910258971613568,0.596382868923439,0.15936297906355054,0.19085970994136184,0.8882440125156623,0.8983008419773255,edge,contact,./data/184_contact.wav
22,1765816490.089779,0.5963183812861163,0.15953289486581798,0.1910258971613568,0.596382868923439,0.15936297906355054,0.19085970994136184,0.8882440125156623,0.8983008419773255,edge,contact,./data/185_contact.wav
22,1765816490.0897799,0.5963183812861163,0.15953289486581798,0.1910258971613568,0.596382868923439,0.15936297906355054,0.19085970994136184,0.8882440125156623,0.8983008419773255,edge,contact,./data/186_contact.wav
22,1765816490.0898445,0.5963183812861163,0.15953289486581798,0.1910258971613568,0.596382868923439,0.15936297906355054,0.19085970994136184,0.8882440125156623,0.8983008419773255,edge,contact,./data/187_contact.wav
22,1765816490.0898461,0.5963183812861163,0.15953289486581798,0.1910258971613568,0.596382868923439,0.15936297906355054,0.19085970994136184,0.8882440125156623,0.8983008419773255,edge,contact,./data/188_contact.wav
22,1765816490.0898468,0.5963183812861163,0.15953289486581798,0.1910258971613568,0.596382868923439,0.15936297906355054,0.19085970994136184,0.8882440125156623,0.8983008419773255,edge,contact,./data/189_contact.wav
22,1765816490.0898476,0.5963183812861163,0.15953289486581798,0.1910258971613568,0.596382868923439,0.15936297906355054,0.19085970994136184,0.8882440125156623,0.8983008419773255,edge,contact,./data/190_contact.wav
23,1765816504.6483681,0.5852072701750052,0.15953289486581798,0.1910258971613568,0.5852783124806181,0.15934928584587835,0.19088077259057293,0.9992895769438705,0.8981639098006036,edge,contact,./data/191_contact.wav
23,1765816504.648375,0.5852072701750052,0.15953289486581798,0.1910258971613568,0.5852783124806181,0.15934928584587835,0.19088077259057293,0.9992895769438705,0.8981639098006036,edge,contact,./data/192_contact.wav
23,1765816504.648376,0.5852072701750052,0.15953289486581798,0.1910258971613568,0.5852783124806181,0.15934928584587835,0.19088077259057293,0.9992895769438705,0.8981639098006036,edge,contact,./data/193_contact.wav
23,1765816504.6483772,0.5852072701750052,0.15953289486581798,0.1910258971613568,0.5852783124806181,0.15934928584587835,0.19088077259057293,0.9992895769438705,0.8981639098006036,edge,contact,./data/194_contact.wav
23,1765816504.6483781,0.5852072701750052,0.15953289486581798,0.1910258971613568,0.5852783124806181,0.15934928584587835,0.19088077259057293,0.9992895769438705,0.8981639098006036,edge,contact,./data/195_contact.wav
23,1765816504.6483788,0.5852072701750052,0.15953289486581798,0.1910258971613568,0.5852783124806181,0.15934928584587835,0.19088077259057293,0.9992895769438705,0.8981639098006036,edge,contact,./data/196_contact.wav
23,1765816504.6484516,0.5852072701750052,0.15953289486581798,0.1910258971613568,0.5852783124806181,0.15934928584587835,0.19088077259057293,0.9992895769438705,0.8981639098006036,edge,contact,./data/197_contact.wav
23,1765816504.6484525,0.5852072701750052,0.15953289486581798,0.1910258971613568,0.5852783124806181,0.15934928584587835,0.19088077259057293,0.9992895769438705,0.8981639098006036,edge,contact,./data/198_contact.wav
23,1765816504.648455,0.5852072701750052,0.15953289486581798,0.1910258971613568,0.5852783124806181,0.15934928584587835,0.19088077259057293,0.9992895769438705,0.8981639098006036,edge,contact,./data/199_contact.wav
23,1765816504.6484559,0.5852072701750052,0.15953289486581798,0.1910258971613568,0.5852783124806181,0.15934928584587835,0.19088077259057293,0.9992895769438705,0.8981639098006036,edge,contact,./data/200_contact.wav
2,1765816536.5631783,0.6852072701750052,0.169532894865818,0.1910258971613568,0.6852524428436638,0.16930991932802503,0.19111663406767865,-0.00045172668658666204,0.9977702446220704,edge,contact,./data/201_contact.wav
2,1765816536.563187,0.6852072701750052,0.169532894865818,0.1910258971613568,0.6852524428436638,0.16930991932802503,0.19111663406767865,-0.00045172668658666204,0.9977702446220704,edge,contact,./data/202_contact.wav
2,1765816536.563188,0.6852072701750052,0.169532894865818,0.1910258971613568,0.6852524428436638,0.16930991932802503,0.19111663406767865,-0.00045172668658666204,0.9977702446220704,edge,contact,./data/203_contact.wav
2,1765816536.563227,0.6852072701750052,0.169532894865818,0.1910258971613568,0.6852524428436638,0.16930991932802503,0.19111663406767865,-0.00045172668658666204,0.9977702446220704,edge,contact,./data/204_contact.wav
2,1765816536.5632286,0.6852072701750052,0.169532894865818,0.1910258971613568,0.6852524428436638,0.16930991932802503,0.19111663406767865,-0.00045172668658666204,0.9977702446220704,edge,contact,./data/205_contact.wav
2,1765816536.56323,0.6852072701750052,0.169532894865818,0.1910258971613568,0.6852524428436638,0.16930991932802503,0.19111663406767865,-0.00045172668658666204,0.9977702446220704,edge,contact,./data/206_contact.wav
2,1765816536.563238,0.6852072701750052,0.169532894865818,0.1910258971613568,0.6852524428436638,0.16930991932802503,0.19111663406767865,-0.00045172668658666204,0.9977702446220704,edge,contact,./data/207_contact.wav
2,1765816536.563239,0.6852072701750052,0.169532894865818,0.1910258971613568,0.6852524428436638,0.16930991932802503,0.19111663406767865,-0.00045172668658666204,0.9977702446220704,edge,contact,./data/208_contact.wav
2,1765816536.5632403,0.6852072701750052,0.169532894865818,0.1910258971613568,0.6852524428436638,0.16930991932802503,0.19111663406767865,-0.00045172668658666204,0.9977702446220704,edge,contact,./data/209_contact.wav
2,1765816536.5632412,0.6852072701750052,0.169532894865818,0.1910258971613568,0.6852524428436638,0.16930991932802503,0.19111663406767865,-0.00045172668658666204,0.9977702446220704,edge,contact,./data/210_contact.wav
3,1765816551.1789112,0.6740961590638941,0.169532894865818,0.1910258971613568,0.6742974792292515,0.16928178793339335,0.19084924319855487,0.10909790945753617,0.9974889306757536,edge,contact,./data/211_contact.wav
3,1765816551.1789188,0.6740961590638941,0.169532894865818,0.1910258971613568,0.6742974792292515,0.16928178793339335,0.19084924319855487,0.10909790945753617,0.9974889306757536,edge,contact,./data/212_contact.wav
