point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
42,1768411117.1355867,0.6416791789320324,0.06076707362769414,0.17883858265915054,0.6418650486590652,0.06103450454524004,0.17925902701895405,0.4425857471741158,0.702674309175459,contact,contact,./data/467_contact.wav
42,1768411117.1355882,0.6416791789320324,0.06076707362769414,0.17883858265915054,0.6418650486590652,0.06103450454524004,0.17925902701895405,0.4425857471741158,0.702674309175459,contact,contact,./data/468_contact.wav
43,1768411125.0694454,0.6305680678209212,0.06076707362769414,0.17883858265915054,0.6308122260486083,0.06095257185771176,0.17927636854781337,0.5531139732786851,0.7018549823001763,contact,contact,./data/469_contact.wav
43,1768411125.0694532,0.6305680678209212,0.06076707362769414,0.17883858265915054,0.6308122260486083,0.06095257185771176,0.17927636854781337,0.5531139732786851,0.7018549823001763,contact,contact,./data/470_contact.wav
43,1768411125.0694547,0.6305680678209212,0.06076707362769414,0.17883858265915054,0.6308122260486083,0.06095257185771176,0.17927636854781337,0.5531139732786851,0.7018549823001763,contact,contact,./data/471_contact.wav
43,1768411125.0694556,0.6305680678209212,0.06076707362769414,0.17883858265915054,0.6308122260486083,0.06095257185771176,0.17927636854781337,0.5531139732786851,0.7018549823001763,contact,contact,./data/472_contact.wav
43,1768411125.0694566,0.6305680678209212,0.06076707362769414,0.17883858265915054,0.6308122260486083,0.06095257185771176,0.17927636854781337,0.5531139732786851,0.7018549823001763,contact,contact,./data/473_contact.wav
44,1768411133.0203705,0.6194569567098102,0.06076707362769414,0.17883858265915054,0.6196506892059986,0.06097467220846094,0.17922293289000082,0.6647293417047819,0.7020759858076681,contact,contact,./data/474_contact.wav
44,1768411133.0203784,0.6194569567098102,0.06076707362769414,0.17883858265915054,0.6196506892059986,0.06097467220846094,0.17922293289000082,0.6647293417047819,0.7020759858076681,contact,contact,./data/475_contact.wav
44,1768411133.0203795,0.6194569567098102,0.06076707362769414,0.17883858265915054,0.6196506892059986,0.06097467220846094,0.17922293289000082,0.6647293417047819,0.7020759858076681,contact,contact,./data/476_contact.wav
44,1768411133.0203807,0.6194569567098102,0.06076707362769414,0.17883858265915054,0.6196506892059986,0.06097467220846094,0.17922293289000082,0.6647293417047819,0.7020759858076681,contact,contact,./data/477_contact.wav
44,1768411133.0203815,0.6194569567098102,0.06076707362769414,0.17883858265915054,0.6196506892059986,0.06097467220846094,0.17922293289000082,0.6647293417047819,0.7020759858076681,contact,contact,./data/478_contact.wav
45,1768411140.9016943,0.6083458455986991,0.06076707362769414,0.17883858265915054,0.6085187975113879,0.061042979517441566,0.17918740937474587,0.776048258650889,0.7027590588974744,contact,contact,./data/479_contact.wav
45,1768411140.9017026,0.6083458455986991,0.06076707362769414,0.17883858265915054,0.6085187975113879,0.061042979517441566,0.17918740937474587,0.776048258650889,0.7027590588974744,contact,contact,./data/480_contact.wav
45,1768411140.9017038,0.6083458455986991,0.06076707362769414,0.17883858265915054,0.6085187975113879,0.061042979517441566,0.17918740937474587,0.776048258650889,0.7027590588974744,contact,contact,./data/481_contact.wav
45,1768411140.901705,0.6083458455986991,0.06076707362769414,0.17883858265915054,0.6085187975113879,0.061042979517441566,0.17918740937474587,0.776048258650889,0.7027590588974744,contact,contact,./data/482_contact.wav
45,1768411140.9017057,0.6083458455986991,0.06076707362769414,0.17883858265915054,0.6085187975113879,0.061042979517441566,0.17918740937474587,0.776048258650889,0.7027590588974744,contact,contact,./data/483_contact.wav
46,1768411148.9392047,0.5972347344875879,0.06076707362769414,0.17883858265915054,0.5974196574451216,0.06099804211475388,0.17920400944993223,0.8870396593135523,0.7023096848705975,contact,contact,./data/484_contact.wav
46,1768411148.9392126,0.5972347344875879,0.06076707362769414,0.17883858265915054,0.5974196574451216,0.06099804211475388,0.17920400944993223,0.8870396593135523,0.7023096848705975,contact,contact,./data/485_contact.wav
46,1768411148.9392135,0.5972347344875879,0.06076707362769414,0.17883858265915054,0.5974196574451216,0.06099804211475388,0.17920400944993223,0.8870396593135523,0.7023096848705975,contact,contact,./data/486_contact.wav
46,1768411148.9392278,0.5972347344875879,0.06076707362769414,0.17883858265915054,0.5974196574451216,0.06099804211475388,0.17920400944993223,0.8870396593135523,0.7023096848705975,contact,contact,./data/487_contact.wav
46,1768411148.9392946,0.5972347344875879,0.06076707362769414,0.17883858265915054,0.5974196574451216,0.06099804211475388,0.17920400944993223,0.8870396593135523,0.7023096848705975,contact,contact,./data/488_contact.wav
47,1768411156.8514528,0.5861236233764768,0.06076707362769414,0.17883858265915054,0.5863105744221487,0.061003548124794006,0.1791829904799387,0.998130489543281,0.7023647449709988,edge,contact,./data/489_contact.wav
47,1768411156.8514633,0.5861236233764768,0.06076707362769414,0.17883858265915054,0.5863105744221487,0.061003548124794006,0.1791829904799387,0.998130489543281,0.7023647449709988,edge,contact,./data/490_contact.wav
47,1768411156.851465,0.5861236233764768,0.06076707362769414,0.17883858265915054,0.5863105744221487,0.061003548124794006,0.1791829904799387,0.998130489543281,0.7023647449709988,edge,contact,./data/491_contact.wav
47,1768411156.8514662,0.5861236233764768,0.06076707362769414,0.17883858265915054,0.5863105744221487,0.061003548124794006,0.1791829904799387,0.998130489543281,0.7023647449709988,edge,contact,./data/492_contact.wav
47,1768411156.8514676,0.5861236233764768,0.06076707362769414,0.17883858265915054,0.5863105744221487,0.061003548124794006,0.1791829904799387,0.998130489543281,0.7023647449709988,edge,contact,./data/493_contact.wav
50,1768411167.7070503,0.6861236233764768,0.05076707362769413,0.17883858265915054,0.686265859793538,0.051000390958148546,0.17957277011587738,-0.0014223641706123669,0.6023331733045442,edge,contact,./data/494_contact.wav
50,1768411167.7070587,0.6861236233764768,0.05076707362769413,0.17883858265915054,0.686265859793538,0.051000390958148546,0.17957277011587738,-0.0014223641706123669,0.6023331733045442,edge,contact,./data/495_contact.wav
50,1768411167.7070603,0.6861236233764768,0.05076707362769413,0.17883858265915054,0.686265859793538,0.051000390958148546,0.17957277011587738,-0.0014223641706123669,0.6023331733045442,edge,contact,./data/496_contact.wav
50,1768411167.7070615,0.6861236233764768,0.05076707362769413,0.17883858265915054,0.686265859793538,0.051000390958148546,0.17957277011587738,-0.0014223641706123669,0.6023331733045442,edge,contact,./data/497_contact.wav
50,1768411167.7070625,0.6861236233764768,0.05076707362769413,0.17883858265915054,0.686265859793538,0.051000390958148546,0.17957277011587738,-0.0014223641706123669,0.6023331733045442,edge,contact,./data/498_contact.wav
51,1768411175.7041447,0.6750125122653657,0.05076707362769413,0.17883858265915054,0.6752498928078585,0.05082118350496189,0.17930494319502333,0.1087373056861829,0.6005410987726776,contact,contact,./data/499_contact.wav
51,1768411175.7041523,0.6750125122653657,0.05076707362769413,0.17883858265915054,0.6752498928078585,0.05082118350496189,0.17930494319502333,0.1087373056861829,0.6005410987726776,contact,contact,./data/500_contact.wav
51,1768411175.7041533,0.6750125122653657,0.05076707362769413,0.17883858265915054,0.6752498928078585,0.05082118350496189,0.17930494319502333,0.1087373056861829,0.6005410987726776,contact,contact,./data/501_contact.wav
51,1768411175.7041543,0.6750125122653657,0.05076707362769413,0.17883858265915054,0.6752498928078585,0.05082118350496189,0.17930494319502333,0.1087373056861829,0.6005410987726776,contact,contact,./data/502_contact.wav
51,1768411175.7041554,0.6750125122653657,0.05076707362769413,0.17883858265915054,0.6752498928078585,0.05082118350496189,0.17930494319502333,0.1087373056861829,0.6005410987726776,contact,contact,./data/503_contact.wav
52,1768411183.7765477,0.6639014011542546,0.05076707362769413,0.17883858265915054,0.664094307742774,0.050933474075829654,0.17923941838270138,0.22029315633702806,0.6016640044813552,contact,contact,./data/504_contact.wav
52,1768411183.776558,0.6639014011542546,0.05076707362769413,0.17883858265915054,0.664094307742774,0.050933474075829654,0.17923941838270138,0.22029315633702806,0.6016640044813552,contact,contact,./data/505_contact.wav
52,1768411183.7765589,0.6639014011542546,0.05076707362769413,0.17883858265915054,0.664094307742774,0.050933474075829654,0.17923941838270138,0.22029315633702806,0.6016640044813552,contact,contact,./data/506_contact.wav
52,1768411183.7765598,0.6639014011542546,0.05076707362769413,0.17883858265915054,0.664094307742774,0.050933474075829654,0.17923941838270138,0.22029315633702806,0.6016640044813552,contact,contact,./data/507_contact.wav
52,1768411183.7765608,0.6639014011542546,0.05076707362769413,0.17883858265915054,0.664094307742774,0.050933474075829654,0.17923941838270138,0.22029315633702806,0.6016640044813552,contact,contact,./data/508_contact.wav
53,1768411191.8135924,0.6527902900431435,0.05076707362769413,0.17883858265915054,0.6529942895443379,0.05095054610973794,0.17924351491380527,0.3312933383213891,0.6018347248204381,contact,contact,./data/509_contact.wav
53,1768411191.8136005,0.6527902900431435,0.05076707362769413,0.17883858265915054,0.6529942895443379,0.05095054610973794,0.17924351491380527,0.3312933383213891,0.6018347248204381,contact,contact,./data/510_contact.wav
53,1768411191.8136015,0.6527902900431435,0.05076707362769413,0.17883858265915054,0.6529942895443379,0.05095054610973794,0.17924351491380527,0.3312933383213891,0.6018347248204381,contact,contact,./data/511_contact.wav
53,1768411191.8136067,0.6527902900431435,0.05076707362769413,0.17883858265915054,0.6529942895443379,0.05095054610973794,0.17924351491380527,0.3312933383213891,0.6018347248204381,contact,contact,./data/512_contact.wav
53,1768411191.8136077,0.6527902900431435,0.05076707362769413,0.17883858265915054,0.6529942895443379,0.05095054610973794,0.17924351491380527,0.3312933383213891,0.6018347248204381,contact,contact,./data/513_contact.wav
54,1768411199.8232124,0.6416791789320324,0.05076707362769413,0.17883858265915054,0.6419179674651984,0.0509112280450726,0.17929206234541292,0.44205655911278463,0.6014415441737847,contact,contact,./data/514_contact.wav
54,1768411199.8232214,0.6416791789320324,0.05076707362769413,0.17883858265915054,0.6419179674651984,0.0509112280450726,0.17929206234541292,0.44205655911278463,0.6014415441737847,contact,contact,./data/515_contact.wav
54,1768411199.823223,0.6416791789320324,0.05076707362769413,0.17883858265915054,0.6419179674651984,0.0509112280450726,0.17929206234541292,0.44205655911278463,0.6014415441737847,contact,contact,./data/516_contact.wav
54,1768411199.8232238,0.6416791789320324,0.05076707362769413,0.17883858265915054,0.6419179674651984,0.0509112280450726,0.17929206234541292,0.44205655911278463,0.6014415441737847,contact,contact,./data/517_contact.wav
54,1768411199.823226,0.6416791789320324,0.05076707362769413,0.17883858265915054,0.6419179674651984,0.0509112280450726,0.17929206234541292,0.44205655911278463,0.6014415441737847,contact,contact,./data/518_contact.wav
55,1768411207.8577137,0.6305680678209212,0.05076707362769413,0.17883858265915054,0.6307756030066042,0.050918190246262346,0.17927143475753435,0.5534802036987264,0.6015111661856821,contact,contact,./data/519_contact.wav
55,1768411207.8577347,0.6305680678209212,0.05076707362769413,0.17883858265915054,0.6307756030066042,0.050918190246262346,0.17927143475753435,0.5534802036987264,0.6015111661856821,contact,contact,./data/520_contact.wav
55,1768411207.8577359,0.6305680678209212,0.05076707362769413,0.17883858265915054,0.6307756030066042,0.050918190246262346,0.17927143475753435,0.5534802036987264,0.6015111661856821,contact,contact,./data/521_contact.wav
55,1768411207.8577373,0.6305680678209212,0.05076707362769413,0.17883858265915054,0.6307756030066042,0.050918190246262346,0.17927143475753435,0.5534802036987264,0.6015111661856821,contact,contact,./data/522_contact.wav
55,1768411207.8577383,0.6305680678209212,0.05076707362769413,0.17883858265915054,0.6307756030066042,0.050918190246262346,0.17927143475753435,0.5534802036987264,0.6015111661856821,contact,contact,./data/523_contact.wav
56,1768411215.8629498,0.6194569567098102,0.05076707362769413,0.17883858265915054,0.6196446543935459,0.050942173953630356,0.17920482461767548,0.6647896898293095,0.6017510032593623,contact,contact,./data/524_contact.wav
56,1768411215.8629582,0.6194569567098102,0.05076707362769413,0.17883858265915054,0.6196446543935459,0.050942173953630356,0.17920482461767548,0.6647896898293095,0.6017510032593623,contact,contact,./data/525_contact.wav
56,1768411215.8629591,0.6194569567098102,0.05076707362769413,0.17883858265915054,0.6196446543935459,0.050942173953630356,0.17920482461767548,0.6647896898293095,0.6017510032593623,contact,contact,./data/526_contact.wav
56,1768411215.86296,0.6194569567098102,0.05076707362769413,0.17883858265915054,0.6196446543935459,0.050942173953630356,0.17920482461767548,0.6647896898293095,0.6017510032593623,contact,contact,./data/527_contact.wav
56,1768411215.8629608,0.6194569567098102,0.05076707362769413,0.17883858265915054,0.6196446543935459,0.050942173953630356,0.17920482461767548,0.6647896898293095,0.6017510032593623,contact,contact,./data/528_contact.wav
57,1768411223.829082,0.6083458455986991,0.05076707362769413,0.17883858265915054,0.6085158306899303,0.05100331719740154,0.17918394285529843,0.7760779268654652,0.602362435697074,contact,contact,./data/529_contact.wav
57,1768411223.8291028,0.6083458455986991,0.05076707362769413,0.17883858265915054,0.6085158306899303,0.05100331719740154,0.17918394285529843,0.7760779268654652,0.602362435697074,contact,contact,./data/530_contact.wav
57,1768411223.829104,0.6083458455986991,0.05076707362769413,0.17883858265915054,0.6085158306899303,0.05100331719740154,0.17918394285529843,0.7760779268654652,0.602362435697074,contact,contact,./data/531_contact.wav
57,1768411223.829105,0.6083458455986991,0.05076707362769413,0.17883858265915054,0.6085158306899303,0.05100331719740154,0.17918394285529843,0.7760779268654652,0.602362435697074,contact,contact,./data/532_contact.wav
57,1768411223.8291059,0.6083458455986991,0.05076707362769413,0.17883858265915054,0.6085158306899303,0.05100331719740154,0.17918394285529843,0.7760779268654652,0.602362435697074,contact,contact,./data/533_contact.wav
58,1768411231.7616131,0.5972347344875879,0.05076707362769413,0.17883858265915054,0.5974268339342624,0.05099570938078806,0.17917789637144751,0.886967894422144,0.6022863575309393,contact,contact,./data/534_contact.wav
58,1768411231.761621,0.5972347344875879,0.05076707362769413,0.17883858265915054,0.5974268339342624,0.05099570938078806,0.17917789637144751,0.886967894422144,0.6022863575309393,contact,contact,./data/535_contact.wav
