point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename,filename
55,1765901192.8263695,0.6249480488527401,0.132478448982303,0.1799861405101327,0.6253787471134827,0.1324923465989977,0.1802221628513044,0.5512485729481299,0.6001389761669476,contact,contact,./data/562_contact.wav,562_contact.wav
80,1765901640.5074062,0.6138369377416291,0.112478448982303,0.1799861405101327,0.6141359923842971,0.1125026239339581,0.1798287692662528,0.6636761202399868,0.4002417495165514,no_contact,no_contact,./data/563_no_contact.wav,563_no_contact.wav
52,1765901129.8746114,0.6582813821860735,0.132478448982303,0.1799861405101327,0.6586661055791928,0.1324369853501041,0.1803042030733241,0.218374988291029,0.5995853636780119,no_contact,no_contact,./data/564_no_contact.wav,564_no_contact.wav
79,1765901619.2252648,0.6249480488527401,0.112478448982303,0.1799861405101327,0.6253477572609981,0.1123752444699711,0.180093348638073,0.5515584714729761,0.3989679548766819,no_contact,no_contact,./data/565_no_contact.wav,565_no_contact.wav
41,1765900936.9334953,0.6471702710749624,0.142478448982303,0.1799861405101327,0.6473641097851733,0.1426041758391804,0.1798710505866974,0.3313949462312239,0.701257268568774,no_contact,no_contact,./data/566_no_contact.wav,566_no_contact.wav
40,1765900916.0571263,0.6582813821860735,0.142478448982303,0.1799861405101327,0.6586956970099069,0.142495819804926,0.1803430209366673,0.2180790739838878,0.7001737082262307,no_contact,no_contact,./data/567_no_contact.wav,567_no_contact.wav
33,1765900808.473977,0.602725826630518,0.152478448982303,0.1799861405101327,0.6031517830975066,0.1524789291558959,0.1801676846927664,0.7735182131078913,0.8000048017359296,no_contact,no_contact,./data/568_no_contact.wav,568_no_contact.wav
31,1765900766.6172574,0.6249480488527401,0.152478448982303,0.1799861405101327,0.6254136047461598,0.1523720465922067,0.1802280290614262,0.5508999966213591,0.7989359760990378,contact,contact,./data/569_contact.wav,569_contact.wav
53,1765901150.9135418,0.6471702710749624,0.132478448982303,0.1799861405101327,0.6475780469942463,0.1326669561778584,0.1803814289299538,0.3292555741404946,0.6018850719555546,no_contact,no_contact,./data/570_no_contact.wav,570_no_contact.wav
31,1765900766.6171522,0.6249480488527401,0.152478448982303,0.1799861405101327,0.6254136047461598,0.1523720465922067,0.1802280290614262,0.5508999966213591,0.7989359760990378,contact,contact,./data/571_contact.wav,571_contact.wav
41,1765900936.9336092,0.6471702710749624,0.142478448982303,0.1799861405101327,0.6473641097851733,0.1426041758391804,0.1798710505866974,0.3313949462312239,0.701257268568774,no_contact,no_contact,./data/572_no_contact.wav,572_no_contact.wav
40,1765900916.0569987,0.6582813821860735,0.142478448982303,0.1799861405101327,0.6586956970099069,0.142495819804926,0.1803430209366673,0.2180790739838878,0.7001737082262307,no_contact,no_contact,./data/573_no_contact.wav,573_no_contact.wav
53,1765901150.9134092,0.6471702710749624,0.132478448982303,0.1799861405101327,0.6475780469942463,0.1326669561778584,0.1803814289299538,0.3292555741404946,0.6018850719555546,no_contact,no_contact,./data/574_no_contact.wav,574_no_contact.wav
17,1765900511.5972009,0.6471702710749624,0.162478448982303,0.1799861405101327,0.6474987904071655,0.1625972040479612,0.1802444589806465,0.3300481400113021,0.9011875506565824,contact,contact,./data/575_contact.wav,575_contact.wav
58,1765901255.4959223,0.5916147155194068,0.132478448982303,0.1799861405101327,0.5920804231285371,0.1324556752779337,0.180236051481923,0.8842318127975859,0.5997722629563074,contact,contact,./data/576_contact.wav,576_contact.wav
52,1765901129.874477,0.6582813821860735,0.132478448982303,0.1799861405101327,0.6586661055791928,0.1324369853501041,0.1803042030733241,0.218374988291029,0.5995853636780119,no_contact,no_contact,./data/577_no_contact.wav,577_no_contact.wav
16,1765900490.503822,0.6582813821860735,0.162478448982303,0.1799861405101327,0.6587052576207038,0.1623936675901433,0.180256242846151,0.2179834678759196,0.8991521860784032,contact,contact,./data/578_contact.wav,578_contact.wav
16,1765906625.2652571,0.6582813821860735,0.162478448982303,0.1799861405101327,0.6587190124787317,0.1623440814147194,0.180238937998948,0.2178459192956405,0.8986563243241646,contact,contact,./data/579_contact.wav,579_contact.wav
56,1765903672.461167,0.6138369377416291,0.132478448982303,0.1799861405101327,0.6142192804464396,0.1325028801029209,0.1801152343966938,0.6628432396185615,0.6002443112061795,contact,contact,./data/580_contact.wav,580_contact.wav
17,1765900511.597208,0.6471702710749624,0.162478448982303,0.1799861405101327,0.6474987904071655,0.1625972040479612,0.1802444589806465,0.3300481400113021,0.9011875506565824,contact,contact,./data/581_contact.wav,581_contact.wav
18,1765900048.982583,0.6360591599638513,0.162478448982303,0.1799861405101327,0.6364633035207152,0.1624198464941199,0.1802678534612979,0.4404030088758049,0.8994139751181692,contact,contact,./data/582_contact.wav,582_contact.wav
31,1765900766.617151,0.6249480488527401,0.152478448982303,0.1799861405101327,0.6254136047461598,0.1523720465922067,0.1802280290614262,0.5508999966213591,0.7989359760990378,contact,contact,./data/583_contact.wav,583_contact.wav
43,1765903539.7009878,0.6249480488527401,0.142478448982303,0.1799861405101327,0.625399391600646,0.142364275389398,0.1801757281911818,0.5510421280764978,0.6988582640709506,contact,contact,./data/584_contact.wav,584_contact.wav
52,1765903624.8630276,0.6582813821860735,0.132478448982303,0.1799861405101327,0.6586715792047265,0.1323787672993089,0.1803085851125338,0.2183202520356919,0.5990031831700593,no_contact,no_contact,./data/585_no_contact.wav,585_no_contact.wav
56,1765901213.7391438,0.6138369377416291,0.132478448982303,0.1799861405101327,0.6142260410726254,0.1324620447672147,0.1801332999446995,0.6627756333567039,0.5998359578491171,contact,contact,./data/586_contact.wav,586_contact.wav
40,1765903504.0230205,0.6582813821860735,0.142478448982303,0.1799861405101327,0.6587242567550364,0.1424590002315601,0.1803512859524192,0.2177934765325928,0.6998055124925717,no_contact,no_contact,./data/587_no_contact.wav,587_no_contact.wav
52,1765903624.8631184,0.6582813821860735,0.132478448982303,0.1799861405101327,0.6586715792047265,0.1323787672993089,0.1803085851125338,0.2183202520356919,0.5990031831700593,no_contact,no_contact,./data/588_no_contact.wav,588_no_contact.wav
15,1765899985.582562,0.6693924932971846,0.162478448982303,0.1799861405101327,0.6698205502945477,0.1624054732577512,0.1804464085650574,0.1068305411374803,0.8992702427544821,contact,contact,./data/589_contact.wav,589_contact.wav
33,1765900808.474089,0.602725826630518,0.152478448982303,0.1799861405101327,0.6031517830975066,0.1524789291558959,0.1801676846927664,0.7735182131078913,0.8000048017359296,no_contact,no_contact,./data/590_no_contact.wav,590_no_contact.wav
17,1765900027.7150304,0.6471702710749624,0.162478448982303,0.1799861405101327,0.6475891503784861,0.1624934763055297,0.1803267729044387,0.3291445402980965,0.9001502732322672,contact,contact,./data/591_contact.wav,591_contact.wav
40,1765900916.0571272,0.6582813821860735,0.142478448982303,0.1799861405101327,0.6586956970099069,0.142495819804926,0.1803430209366673,0.2180790739838878,0.7001737082262307,no_contact,no_contact,./data/592_no_contact.wav,592_no_contact.wav
75,1765901534.2789674,0.6693924932971846,0.112478448982303,0.1799861405101327,0.6698007218910634,0.1124421109275727,0.1804268273646965,0.1070288251723228,0.3996366194526979,contact,contact,./data/593_contact.wav,593_contact.wav
15,1765902327.53138,0.6693924932971846,0.162478448982303,0.1799861405101327,0.6698018765900932,0.16240977687295,0.1803667217761677,0.1070172781820255,0.8993132789064701,contact,contact,./data/594_contact.wav,594_contact.wav
52,1765903624.8631203,0.6582813821860735,0.132478448982303,0.1799861405101327,0.6586715792047265,0.1323787672993089,0.1803085851125338,0.2183202520356919,0.5990031831700593,no_contact,no_contact,./data/595_no_contact.wav,595_no_contact.wav
80,1765901640.507403,0.6138369377416291,0.112478448982303,0.1799861405101327,0.6141359923842971,0.1125026239339581,0.1798287692662528,0.6636761202399868,0.4002417495165514,no_contact,no_contact,./data/596_no_contact.wav,596_no_contact.wav
33,1765900808.4740849,0.602725826630518,0.152478448982303,0.1799861405101327,0.6031517830975066,0.1524789291558959,0.1801676846927664,0.7735182131078913,0.8000048017359296,no_contact,no_contact,./data/597_no_contact.wav,597_no_contact.wav
41,1765903515.7989385,0.6471702710749624,0.142478448982303,0.1799861405101327,0.647377103159625,0.1425388118562909,0.1798751718183109,0.3312650124867068,0.7006036287398795,no_contact,no_contact,./data/598_no_contact.wav,598_no_contact.wav
76,1765901555.50258,0.6582813821860735,0.112478448982303,0.1799861405101327,0.6586642061102519,0.1125062794540728,0.1803005196749159,0.2183939829804382,0.400278304717699,contact,contact,./data/599_contact.wav,599_contact.wav
78,1765901597.9686346,0.6360591599638513,0.112478448982303,0.1799861405101327,0.6364523891904963,0.1125206014093842,0.180235978744942,0.4405121521779943,0.4004215242708128,contact,contact,./data/600_contact.wav,600_contact.wav
56,1765903672.461073,0.6138369377416291,0.132478448982303,0.1799861405101327,0.6142192804464396,0.1325028801029209,0.1801152343966938,0.6628432396185615,0.6002443112061795,contact,contact,./data/601_contact.wav,601_contact.wav
31,1765900766.6171422,0.6249480488527401,0.152478448982303,0.1799861405101327,0.6254136047461598,0.1523720465922067,0.1802280290614262,0.5508999966213591,0.7989359760990378,contact,contact,./data/602_contact.wav,602_contact.wav
53,1765903636.7111027,0.6471702710749624,0.132478448982303,0.1799861405101327,0.6476021731656799,0.1325643746662315,0.180355790704051,0.3290143124261581,0.6008592568392859,no_contact,no_contact,./data/603_no_contact.wav,603_no_contact.wav
80,1765901640.507403,0.6138369377416291,0.112478448982303,0.1799861405101327,0.6141359923842971,0.1125026239339581,0.1798287692662528,0.6636761202399868,0.4002417495165514,no_contact,no_contact,./data/604_no_contact.wav,604_no_contact.wav
41,1765903515.798941,0.6471702710749624,0.142478448982303,0.1799861405101327,0.647377103159625,0.1425388118562909,0.1798751718183109,0.3312650124867068,0.7006036287398795,no_contact,no_contact,./data/605_no_contact.wav,605_no_contact.wav
53,1765901150.9134016,0.6471702710749624,0.132478448982303,0.1799861405101327,0.6475780469942463,0.1326669561778584,0.1803814289299538,0.3292555741404946,0.6018850719555546,no_contact,no_contact,./data/606_no_contact.wav,606_no_contact.wav
19,1765900553.5358672,0.6249480488527401,0.162478448982303,0.1799861405101327,0.6254673069303982,0.1623403753978099,0.1803309750793605,0.5503629747789752,0.8986192641550694,contact,contact,./data/607_contact.wav,607_contact.wav
19,1765900553.5358665,0.6249480488527401,0.162478448982303,0.1799861405101327,0.6254673069303982,0.1623403753978099,0.1803309750793605,0.5503629747789752,0.8986192641550694,contact,contact,./data/608_contact.wav,608_contact.wav
52,1765901129.8744786,0.6582813821860735,0.132478448982303,0.1799861405101327,0.6586661055791928,0.1324369853501041,0.1803042030733241,0.218374988291029,0.5995853636780119,no_contact,no_contact,./data/609_no_contact.wav,609_no_contact.wav
80,1765901640.507403,0.6138369377416291,0.112478448982303,0.1799861405101327,0.6141359923842971,0.1125026239339581,0.1798287692662528,0.6636761202399868,0.4002417495165514,no_contact,no_contact,./data/610_no_contact.wav,610_no_contact.wav
41,1765900936.933612,0.6471702710749624,0.142478448982303,0.1799861405101327,0.6473641097851733,0.1426041758391804,0.1798710505866974,0.3313949462312239,0.701257268568774,no_contact,no_contact,./data/611_no_contact.wav,611_no_contact.wav
15,1765903247.5184884,0.6693924932971846,0.162478448982303,0.1799861405101327,0.6697956775519294,0.1624073933276274,0.1803390066899623,0.1070792685636634,0.8992894434532445,contact,contact,./data/612_contact.wav,612_contact.wav
41,1765900936.9336104,0.6471702710749624,0.142478448982303,0.1799861405101327,0.6473641097851733,0.1426041758391804,0.1798710505866974,0.3313949462312239,0.701257268568774,no_contact,no_contact,./data/613_no_contact.wav,613_no_contact.wav
18,1765902363.367483,0.6360591599638513,0.162478448982303,0.1799861405101327,0.6364301867004901,0.1625472934910838,0.1802630340925398,0.440734177078056,0.9006884450878085,contact,contact,./data/614_contact.wav,614_contact.wav
55,1765901192.8263595,0.6249480488527401,0.132478448982303,0.1799861405101327,0.6253787471134827,0.1324923465989977,0.1802221628513044,0.5512485729481299,0.6001389761669476,contact,contact,./data/615_contact.wav,615_contact.wav
18,1765900532.7178924,0.6360591599638513,0.162478448982303,0.1799861405101327,0.6364037700704253,0.1625451265738452,0.1802366773378067,0.4409983433787047,0.9006667759154227,contact,contact,./data/616_contact.wav,616_contact.wav
41,1765900936.9336104,0.6471702710749624,0.142478448982303,0.1799861405101327,0.6473641097851733,0.1426041758391804,0.1798710505866974,0.3313949462312239,0.701257268568774,no_contact,no_contact,./data/617_no_contact.wav,617_no_contact.wav
52,1765901129.874617,0.6582813821860735,0.132478448982303,0.1799861405101327,0.6586661055791928,0.1324369853501041,0.1803042030733241,0.218374988291029,0.5995853636780119,no_contact,no_contact,./data/618_no_contact.wav,618_no_contact.wav
19,1765900553.535864,0.6249480488527401,0.162478448982303,0.1799861405101327,0.6254673069303982,0.1623403753978099,0.1803309750793605,0.5503629747789752,0.8986192641550694,contact,contact,./data/619_contact.wav,619_contact.wav
40,1765900916.0571263,0.6582813821860735,0.142478448982303,0.1799861405101327,0.6586956970099069,0.142495819804926,0.1803430209366673,0.2180790739838878,0.7001737082262307,no_contact,no_contact,./data/620_no_contact.wav,620_no_contact.wav
56,1765901213.7390032,0.6138369377416291,0.132478448982303,0.1799861405101327,0.6142260410726254,0.1324620447672147,0.1801332999446995,0.6627756333567039,0.5998359578491171,contact,contact,./data/621_contact.wav,621_contact.wav
33,1765900808.4740903,0.602725826630518,0.152478448982303,0.1799861405101327,0.6031517830975066,0.1524789291558959,0.1801676846927664,0.7735182131078913,0.8000048017359296,no_contact,no_contact,./data/622_no_contact.wav,622_no_contact.wav
77,1765901576.774962,0.6471702710749624,0.112478448982303,0.1799861405101327,0.6475927267025844,0.1125446311043496,0.180341388466605,0.3291087770571134,0.4006618212204664,contact,contact,./data/623_contact.wav,623_contact.wav
78,1765901597.9686246,0.6360591599638513,0.112478448982303,0.1799861405101327,0.6364523891904963,0.1125206014093842,0.180235978744942,0.4405121521779943,0.4004215242708128,contact,contact,./data/624_contact.wav,624_contact.wav
43,1765903539.700898,0.6249480488527401,0.142478448982303,0.1799861405101327,0.625399391600646,0.142364275389398,0.1801757281911818,0.5510421280764978,0.6988582640709506,contact,contact,./data/625_contact.wav,625_contact.wav
18,1765900532.7178912,0.6360591599638513,0.162478448982303,0.1799861405101327,0.6364037700704253,0.1625451265738452,0.1802366773378067,0.4409983433787047,0.9006667759154227,contact,contact,./data/626_contact.wav,626_contact.wav
55,1765901192.826228,0.6249480488527401,0.132478448982303,0.1799861405101327,0.6253787471134827,0.1324923465989977,0.1802221628513044,0.5512485729481299,0.6001389761669476,contact,contact,./data/627_contact.wav,627_contact.wav
56,1765901213.7391386,0.6138369377416291,0.132478448982303,0.1799861405101327,0.6142260410726254,0.1324620447672147,0.1801332999446995,0.6627756333567039,0.5998359578491171,contact,contact,./data/628_contact.wav,628_contact.wav
33,1765900808.4740903,0.602725826630518,0.152478448982303,0.1799861405101327,0.6031517830975066,0.1524789291558959,0.1801676846927664,0.7735182131078913,0.8000048017359296,no_contact,no_contact,./data/629_no_contact.wav,629_no_contact.wav
