point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
33,1768496476.8636482,0.6031690668342133,-0.03306703995865258,0.18357057053641443,0.6034614073668022,-0.032898471819489676,0.18370592739111755,0.7748543724518888,0.801685681391629,contact,contact,./data/73_contact.wav
33,1768496476.8636494,0.6031690668342133,-0.03306703995865258,0.18357057053641443,0.6034614073668022,-0.032898471819489676,0.18370592739111755,0.7748543724518888,0.801685681391629,contact,contact,./data/74_contact.wav
33,1768496476.86365,0.6031690668342133,-0.03306703995865258,0.18357057053641443,0.6034614073668022,-0.032898471819489676,0.18370592739111755,0.7748543724518888,0.801685681391629,contact,contact,./data/75_contact.wav
34,1768496484.8157673,0.5920579557231022,-0.03306703995865258,0.18357057053641443,0.5923334164397768,-0.03288519377202271,0.18371554963321884,0.8861342817221431,0.8018184618662988,contact,contact,./data/76_contact.wav
34,1768496484.8157752,0.5920579557231022,-0.03306703995865258,0.18357057053641443,0.5923334164397768,-0.03288519377202271,0.18371554963321884,0.8861342817221431,0.8018184618662988,contact,contact,./data/77_contact.wav
34,1768496484.8157768,0.5920579557231022,-0.03306703995865258,0.18357057053641443,0.5923334164397768,-0.03288519377202271,0.18371554963321884,0.8861342817221431,0.8018184618662988,contact,contact,./data/78_contact.wav
34,1768496484.8157778,0.5920579557231022,-0.03306703995865258,0.18357057053641443,0.5923334164397768,-0.03288519377202271,0.18371554963321884,0.8861342817221431,0.8018184618662988,contact,contact,./data/79_contact.wav
34,1768496484.81578,0.5920579557231022,-0.03306703995865258,0.18357057053641443,0.5923334164397768,-0.03288519377202271,0.18371554963321884,0.8861342817221431,0.8018184618662988,contact,contact,./data/80_contact.wav
35,1768496492.765349,0.5809468446119911,-0.03306703995865258,0.18357057053641443,0.5812262555046018,-0.03295420933897338,0.18369525166461076,0.9972058910738926,0.8011283061967919,edge,edge,./data/66_edge.wav
35,1768496492.7653565,0.5809468446119911,-0.03306703995865258,0.18357057053641443,0.5812262555046018,-0.03295420933897338,0.18369525166461076,0.9972058910738926,0.8011283061967919,edge,edge,./data/67_edge.wav
35,1768496492.7653575,0.5809468446119911,-0.03306703995865258,0.18357057053641443,0.5812262555046018,-0.03295420933897338,0.18369525166461076,0.9972058910738926,0.8011283061967919,edge,edge,./data/68_edge.wav
35,1768496492.7653587,0.5809468446119911,-0.03306703995865258,0.18357057053641443,0.5812262555046018,-0.03295420933897338,0.18369525166461076,0.9972058910738926,0.8011283061967919,edge,edge,./data/69_edge.wav
35,1768496492.7653596,0.5809468446119911,-0.03306703995865258,0.18357057053641443,0.5812262555046018,-0.03295420933897338,0.18369525166461076,0.9972058910738926,0.8011283061967919,edge,edge,./data/70_edge.wav
38,1768496503.5794735,0.6809468446119911,-0.043067039958652575,0.18357057053641443,0.6810807264323588,-0.04282309396303068,0.18401357578053168,-0.0013388182036777607,0.7024394599562189,edge,edge,./data/71_edge.wav
38,1768496503.5794814,0.6809468446119911,-0.043067039958652575,0.18357057053641443,0.6810807264323588,-0.04282309396303068,0.18401357578053168,-0.0013388182036777607,0.7024394599562189,edge,edge,./data/72_edge.wav
38,1768496503.5794826,0.6809468446119911,-0.043067039958652575,0.18357057053641443,0.6810807264323588,-0.04282309396303068,0.18401357578053168,-0.0013388182036777607,0.7024394599562189,edge,edge,./data/73_edge.wav
38,1768496503.5794837,0.6809468446119911,-0.043067039958652575,0.18357057053641443,0.6810807264323588,-0.04282309396303068,0.18401357578053168,-0.0013388182036777607,0.7024394599562189,edge,edge,./data/74_edge.wav
38,1768496503.579485,0.6809468446119911,-0.043067039958652575,0.18357057053641443,0.6810807264323588,-0.04282309396303068,0.18401357578053168,-0.0013388182036777607,0.7024394599562189,edge,edge,./data/75_edge.wav
39,1768496511.6146114,0.66983573350088,-0.043067039958652575,0.18357057053641443,0.6700629378476686,-0.04297300605014857,0.18378661561109078,0.10883906764322493,0.7009403390850402,contact,contact,./data/81_contact.wav
39,1768496511.6146195,0.66983573350088,-0.043067039958652575,0.18357057053641443,0.6700629378476686,-0.04297300605014857,0.18378661561109078,0.10883906764322493,0.7009403390850402,contact,contact,./data/82_contact.wav
39,1768496511.6146204,0.66983573350088,-0.043067039958652575,0.18357057053641443,0.6700629378476686,-0.04297300605014857,0.18378661561109078,0.10883906764322493,0.7009403390850402,contact,contact,./data/83_contact.wav
39,1768496511.6146216,0.66983573350088,-0.043067039958652575,0.18357057053641443,0.6700629378476686,-0.04297300605014857,0.18378661561109078,0.10883906764322493,0.7009403390850402,contact,contact,./data/84_contact.wav
39,1768496511.6146224,0.66983573350088,-0.043067039958652575,0.18357057053641443,0.6700629378476686,-0.04297300605014857,0.18378661561109078,0.10883906764322493,0.7009403390850402,contact,contact,./data/85_contact.wav
40,1768496519.6720202,0.6587246223897688,-0.043067039958652575,0.18357057053641443,0.6589371923276366,-0.042907135888838745,0.18375317601325805,0.22009652284354475,0.7015990406981384,contact,contact,./data/86_contact.wav
40,1768496519.6720552,0.6587246223897688,-0.043067039958652575,0.18357057053641443,0.6589371923276366,-0.042907135888838745,0.18375317601325805,0.22009652284354475,0.7015990406981384,contact,contact,./data/87_contact.wav
40,1768496519.6720567,0.6587246223897688,-0.043067039958652575,0.18357057053641443,0.6589371923276366,-0.042907135888838745,0.18375317601325805,0.22009652284354475,0.7015990406981384,contact,contact,./data/88_contact.wav
40,1768496519.6720579,0.6587246223897688,-0.043067039958652575,0.18357057053641443,0.6589371923276366,-0.042907135888838745,0.18375317601325805,0.22009652284354475,0.7015990406981384,contact,contact,./data/89_contact.wav
40,1768496519.6720586,0.6587246223897688,-0.043067039958652575,0.18357057053641443,0.6589371923276366,-0.042907135888838745,0.18375317601325805,0.22009652284354475,0.7015990406981384,contact,contact,./data/90_contact.wav
41,1768496527.7013135,0.6476135112786577,-0.043067039958652575,0.18357057053641443,0.6478752522063829,-0.0429175985525133,0.1837338616719884,0.3307159240560821,0.7014944140613928,contact,contact,./data/91_contact.wav
41,1768496527.7013223,0.6476135112786577,-0.043067039958652575,0.18357057053641443,0.6478752522063829,-0.0429175985525133,0.1837338616719884,0.3307159240560821,0.7014944140613928,contact,contact,./data/92_contact.wav
41,1768496527.7013235,0.6476135112786577,-0.043067039958652575,0.18357057053641443,0.6478752522063829,-0.0429175985525133,0.1837338616719884,0.3307159240560821,0.7014944140613928,contact,contact,./data/93_contact.wav
41,1768496527.7013247,0.6476135112786577,-0.043067039958652575,0.18357057053641443,0.6478752522063829,-0.0429175985525133,0.1837338616719884,0.3307159240560821,0.7014944140613928,contact,contact,./data/94_contact.wav
41,1768496527.701326,0.6476135112786577,-0.043067039958652575,0.18357057053641443,0.6478752522063829,-0.0429175985525133,0.1837338616719884,0.3307159240560821,0.7014944140613928,contact,contact,./data/95_contact.wav
42,1768496535.6862664,0.6365024001675467,-0.043067039958652575,0.18357057053641443,0.6367770531691903,-0.04285962394088507,0.1837532491604604,0.44169791442800765,0.702074160177675,contact,contact,./data/96_contact.wav
42,1768496535.6862736,0.6365024001675467,-0.043067039958652575,0.18357057053641443,0.6367770531691903,-0.04285962394088507,0.1837532491604604,0.44169791442800765,0.702074160177675,contact,contact,./data/97_contact.wav
42,1768496535.6862745,0.6365024001675467,-0.043067039958652575,0.18357057053641443,0.6367770531691903,-0.04285962394088507,0.1837532491604604,0.44169791442800765,0.702074160177675,contact,contact,./data/98_contact.wav
42,1768496535.6862752,0.6365024001675467,-0.043067039958652575,0.18357057053641443,0.6367770531691903,-0.04285962394088507,0.1837532491604604,0.44169791442800765,0.702074160177675,contact,contact,./data/99_contact.wav
42,1768496535.686342,0.6365024001675467,-0.043067039958652575,0.18357057053641443,0.6367770531691903,-0.04285962394088507,0.1837532491604604,0.44169791442800765,0.702074160177675,contact,contact,./data/100_contact.wav
43,1768496543.62421,0.6253912890564355,-0.043067039958652575,0.18357057053641443,0.6256679077769538,-0.04292227421148741,0.18370756906690813,0.5527893683503727,0.7014476574716517,contact,contact,./data/101_contact.wav
43,1768496543.6242168,0.6253912890564355,-0.043067039958652575,0.18357057053641443,0.6256679077769538,-0.04292227421148741,0.18370756906690813,0.5527893683503727,0.7014476574716517,contact,contact,./data/102_contact.wav
43,1768496543.6242182,0.6253912890564355,-0.043067039958652575,0.18357057053641443,0.6256679077769538,-0.04292227421148741,0.18370756906690813,0.5527893683503727,0.7014476574716517,contact,contact,./data/103_contact.wav
43,1768496543.624219,0.6253912890564355,-0.043067039958652575,0.18357057053641443,0.6256679077769538,-0.04292227421148741,0.18370756906690813,0.5527893683503727,0.7014476574716517,contact,contact,./data/104_contact.wav
43,1768496543.6242201,0.6253912890564355,-0.043067039958652575,0.18357057053641443,0.6256679077769538,-0.04292227421148741,0.18370756906690813,0.5527893683503727,0.7014476574716517,contact,contact,./data/105_contact.wav
44,1768496551.6021707,0.6142801779453244,-0.043067039958652575,0.18357057053641443,0.6145346438040418,-0.042869414044402546,0.18368101288625746,0.6641220080794932,0.7019762591425003,contact,contact,./data/106_contact.wav
44,1768496551.602178,0.6142801779453244,-0.043067039958652575,0.18357057053641443,0.6145346438040418,-0.042869414044402546,0.18368101288625746,0.6641220080794932,0.7019762591425003,contact,contact,./data/107_contact.wav
44,1768496551.6021795,0.6142801779453244,-0.043067039958652575,0.18357057053641443,0.6145346438040418,-0.042869414044402546,0.18368101288625746,0.6641220080794932,0.7019762591425003,contact,contact,./data/108_contact.wav
44,1768496551.6021807,0.6142801779453244,-0.043067039958652575,0.18357057053641443,0.6145346438040418,-0.042869414044402546,0.18368101288625746,0.6641220080794932,0.7019762591425003,contact,contact,./data/109_contact.wav
44,1768496551.6021814,0.6142801779453244,-0.043067039958652575,0.18357057053641443,0.6145346438040418,-0.042869414044402546,0.18368101288625746,0.6641220080794932,0.7019762591425003,contact,contact,./data/110_contact.wav
45,1768496559.5066037,0.6031690668342133,-0.043067039958652575,0.18357057053641443,0.603419542709431,-0.04291034021010739,0.18366335524711866,0.775273019025601,0.7015669974854518,contact,contact,./data/111_contact.wav
45,1768496559.5066113,0.6031690668342133,-0.043067039958652575,0.18357057053641443,0.603419542709431,-0.04291034021010739,0.18366335524711866,0.775273019025601,0.7015669974854518,contact,contact,./data/112_contact.wav
45,1768496559.5066128,0.6031690668342133,-0.043067039958652575,0.18357057053641443,0.603419542709431,-0.04291034021010739,0.18366335524711866,0.775273019025601,0.7015669974854518,contact,contact,./data/113_contact.wav
45,1768496559.5066137,0.6031690668342133,-0.043067039958652575,0.18357057053641443,0.603419542709431,-0.04291034021010739,0.18366335524711866,0.775273019025601,0.7015669974854518,contact,contact,./data/114_contact.wav
45,1768496559.5066147,0.6031690668342133,-0.043067039958652575,0.18357057053641443,0.603419542709431,-0.04291034021010739,0.18366335524711866,0.775273019025601,0.7015669974854518,contact,contact,./data/115_contact.wav
46,1768496567.4679284,0.5920579557231022,-0.043067039958652575,0.18357057053641443,0.5923270542748419,-0.04291755080591181,0.18365632162332232,0.886197903371492,0.7014948915274077,contact,contact,./data/116_contact.wav
46,1768496567.4679358,0.5920579557231022,-0.043067039958652575,0.18357057053641443,0.5923270542748419,-0.04291755080591181,0.18365632162332232,0.886197903371492,0.7014948915274077,contact,contact,./data/117_contact.wav
46,1768496567.467937,0.5920579557231022,-0.043067039958652575,0.18357057053641443,0.5923270542748419,-0.04291755080591181,0.18365632162332232,0.886197903371492,0.7014948915274077,contact,contact,./data/118_contact.wav
46,1768496567.4679377,0.5920579557231022,-0.043067039958652575,0.18357057053641443,0.5923270542748419,-0.04291755080591181,0.18365632162332232,0.886197903371492,0.7014948915274077,contact,contact,./data/119_contact.wav
46,1768496567.46794,0.5920579557231022,-0.043067039958652575,0.18357057053641443,0.5923270542748419,-0.04291755080591181,0.18365632162332232,0.886197903371492,0.7014948915274077,contact,contact,./data/120_contact.wav
47,1768496575.4769063,0.5809468446119911,-0.043067039958652575,0.18357057053641443,0.5812544094579503,-0.04289711203571892,0.18369962700650644,0.9969243515404083,0.7016992792293366,edge,edge,./data/76_edge.wav
47,1768496575.476914,0.5809468446119911,-0.043067039958652575,0.18357057053641443,0.5812544094579503,-0.04289711203571892,0.18369962700650644,0.9969243515404083,0.7016992792293366,edge,edge,./data/77_edge.wav
47,1768496575.476915,0.5809468446119911,-0.043067039958652575,0.18357057053641443,0.5812544094579503,-0.04289711203571892,0.18369962700650644,0.9969243515404083,0.7016992792293366,edge,edge,./data/78_edge.wav
47,1768496575.476916,0.5809468446119911,-0.043067039958652575,0.18357057053641443,0.5812544094579503,-0.04289711203571892,0.18369962700650644,0.9969243515404083,0.7016992792293366,edge,edge,./data/79_edge.wav
47,1768496575.476917,0.5809468446119911,-0.043067039958652575,0.18357057053641443,0.5812544094579503,-0.04289711203571892,0.18369962700650644,0.9969243515404083,0.7016992792293366,edge,edge,./data/80_edge.wav
50,1768496586.3404002,0.6809468446119911,-0.053067039958652584,0.18357057053641443,0.6811178152139954,-0.05286072796146143,0.18420777844245712,-0.0017097060200432779,0.6020631199719115,edge,edge,./data/81_edge.wav
50,1768496586.3404078,0.6809468446119911,-0.053067039958652584,0.18357057053641443,0.6811178152139954,-0.05286072796146143,0.18420777844245712,-0.0017097060200432779,0.6020631199719115,edge,edge,./data/82_edge.wav
50,1768496586.3404095,0.6809468446119911,-0.053067039958652584,0.18357057053641443,0.6811178152139954,-0.05286072796146143,0.18420777844245712,-0.0017097060200432779,0.6020631199719115,edge,edge,./data/83_edge.wav
50,1768496586.3404105,0.6809468446119911,-0.053067039958652584,0.18357057053641443,0.6811178152139954,-0.05286072796146143,0.18420777844245712,-0.0017097060200432779,0.6020631199719115,edge,edge,./data/84_edge.wav
50,1768496586.3404114,0.6809468446119911,-0.053067039958652584,0.18357057053641443,0.6811178152139954,-0.05286072796146143,0.18420777844245712,-0.0017097060200432779,0.6020631199719115,edge,edge,./data/85_edge.wav
51,1768496594.3221736,0.66983573350088,-0.053067039958652584,0.18357057053641443,0.6700952902533335,-0.05290920966947619,0.18384871448916248,0.10851554358657589,0.601578302891764,contact,contact,./data/121_contact.wav
51,1768496594.3221815,0.66983573350088,-0.053067039958652584,0.18357057053641443,0.6700952902533335,-0.05290920966947619,0.18384871448916248,0.10851554358657589,0.601578302891764,contact,contact,./data/122_contact.wav
51,1768496594.322183,0.66983573350088,-0.053067039958652584,0.18357057053641443,0.6700952902533335,-0.05290920966947619,0.18384871448916248,0.10851554358657589,0.601578302891764,contact,contact,./data/123_contact.wav
51,1768496594.3221838,0.66983573350088,-0.053067039958652584,0.18357057053641443,0.6700952902533335,-0.05290920966947619,0.18384871448916248,0.10851554358657589,0.601578302891764,contact,contact,./data/124_contact.wav
