point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
6,1765900319.8824155,0.6360591599638513,0.172478448982303,0.17998614051013276,0.636439657354053,0.1726846880620612,0.18038440568480055,0.4406394705424278,1.0020623907975819,edge,edge,./data/293_edge.wav
6,1765900319.8824167,0.6360591599638513,0.172478448982303,0.17998614051013276,0.636439657354053,0.1726846880620612,0.18038440568480055,0.4406394705424278,1.0020623907975819,edge,edge,./data/294_edge.wav
6,1765900319.8824177,0.6360591599638513,0.172478448982303,0.17998614051013276,0.636439657354053,0.1726846880620612,0.18038440568480055,0.4406394705424278,1.0020623907975819,edge,edge,./data/295_edge.wav
6,1765900319.8824184,0.6360591599638513,0.172478448982303,0.17998614051013276,0.636439657354053,0.1726846880620612,0.18038440568480055,0.4406394705424278,1.0020623907975819,edge,edge,./data/296_edge.wav
6,1765900319.8824198,0.6360591599638513,0.172478448982303,0.17998614051013276,0.636439657354053,0.1726846880620612,0.18038440568480055,0.4406394705424278,1.0020623907975819,edge,edge,./data/297_edge.wav
6,1765900319.882421,0.6360591599638513,0.172478448982303,0.17998614051013276,0.636439657354053,0.1726846880620612,0.18038440568480055,0.4406394705424278,1.0020623907975819,edge,edge,./data/298_edge.wav
6,1765900319.8824217,0.6360591599638513,0.172478448982303,0.17998614051013276,0.636439657354053,0.1726846880620612,0.18038440568480055,0.4406394705424278,1.0020623907975819,edge,edge,./data/299_edge.wav
6,1765900319.8824224,0.6360591599638513,0.172478448982303,0.17998614051013276,0.636439657354053,0.1726846880620612,0.18038440568480055,0.4406394705424278,1.0020623907975819,edge,edge,./data/300_edge.wav
7,1765900340.7907417,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253212337287286,0.17257246865809475,0.18026052457252636,0.5518237067956712,1.0009401967579175,edge,edge,./data/301_edge.wav
7,1765900340.7907505,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253212337287286,0.17257246865809475,0.18026052457252636,0.5518237067956712,1.0009401967579175,edge,edge,./data/302_edge.wav
7,1765900340.7907517,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253212337287286,0.17257246865809475,0.18026052457252636,0.5518237067956712,1.0009401967579175,edge,edge,./data/303_edge.wav
7,1765900340.7907531,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253212337287286,0.17257246865809475,0.18026052457252636,0.5518237067956712,1.0009401967579175,edge,edge,./data/304_edge.wav
7,1765900340.7907538,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253212337287286,0.17257246865809475,0.18026052457252636,0.5518237067956712,1.0009401967579175,edge,edge,./data/305_edge.wav
7,1765900340.7907548,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253212337287286,0.17257246865809475,0.18026052457252636,0.5518237067956712,1.0009401967579175,edge,edge,./data/306_edge.wav
7,1765900340.7907555,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253212337287286,0.17257246865809475,0.18026052457252636,0.5518237067956712,1.0009401967579175,edge,edge,./data/307_edge.wav
7,1765900340.7908192,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253212337287286,0.17257246865809475,0.18026052457252636,0.5518237067956712,1.0009401967579175,edge,edge,./data/308_edge.wav
7,1765900340.7908201,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253212337287286,0.17257246865809475,0.18026052457252636,0.5518237067956712,1.0009401967579175,edge,edge,./data/309_edge.wav
7,1765900340.7908208,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253212337287286,0.17257246865809475,0.18026052457252636,0.5518237067956712,1.0009401967579175,edge,edge,./data/310_edge.wav
7,1765900340.7908216,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253212337287286,0.17257246865809475,0.18026052457252636,0.5518237067956712,1.0009401967579175,edge,edge,./data/311_edge.wav
7,1765900340.7908227,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253212337287286,0.17257246865809475,0.18026052457252636,0.5518237067956712,1.0009401967579175,edge,edge,./data/312_edge.wav
7,1765900340.7908237,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253212337287286,0.17257246865809475,0.18026052457252636,0.5518237067956712,1.0009401967579175,edge,edge,./data/313_edge.wav
7,1765900340.7908247,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253212337287286,0.17257246865809475,0.18026052457252636,0.5518237067956712,1.0009401967579175,edge,edge,./data/314_edge.wav
7,1765900340.7908254,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253212337287286,0.17257246865809475,0.18026052457252636,0.5518237067956712,1.0009401967579175,edge,edge,./data/315_edge.wav
8,1765900361.9159205,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6142861815120273,0.17254220611708157,0.1803022123171176,0.6621742289626844,1.0006375713477857,edge,edge,./data/316_edge.wav
8,1765900361.9159288,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6142861815120273,0.17254220611708157,0.1803022123171176,0.6621742289626844,1.0006375713477857,edge,edge,./data/317_edge.wav
8,1765900361.915931,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6142861815120273,0.17254220611708157,0.1803022123171176,0.6621742289626844,1.0006375713477857,edge,edge,./data/318_edge.wav
8,1765900361.9159322,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6142861815120273,0.17254220611708157,0.1803022123171176,0.6621742289626844,1.0006375713477857,edge,edge,./data/319_edge.wav
8,1765900361.915933,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6142861815120273,0.17254220611708157,0.1803022123171176,0.6621742289626844,1.0006375713477857,edge,edge,./data/320_edge.wav
8,1765900361.9159338,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6142861815120273,0.17254220611708157,0.1803022123171176,0.6621742289626844,1.0006375713477857,edge,edge,./data/321_edge.wav
8,1765900361.915935,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6142861815120273,0.17254220611708157,0.1803022123171176,0.6621742289626844,1.0006375713477857,edge,edge,./data/322_edge.wav
8,1765900361.9159358,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6142861815120273,0.17254220611708157,0.1803022123171176,0.6621742289626844,1.0006375713477857,edge,edge,./data/323_edge.wav
8,1765900361.9160116,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6142861815120273,0.17254220611708157,0.1803022123171176,0.6621742289626844,1.0006375713477857,edge,edge,./data/324_edge.wav
8,1765900361.9160125,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6142861815120273,0.17254220611708157,0.1803022123171176,0.6621742289626844,1.0006375713477857,edge,edge,./data/325_edge.wav
8,1765900361.9160137,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6142861815120273,0.17254220611708157,0.1803022123171176,0.6621742289626844,1.0006375713477857,edge,edge,./data/326_edge.wav
8,1765900361.9160147,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6142861815120273,0.17254220611708157,0.1803022123171176,0.6621742289626844,1.0006375713477857,edge,edge,./data/327_edge.wav
8,1765900361.9160156,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6142861815120273,0.17254220611708157,0.1803022123171176,0.6621742289626844,1.0006375713477857,edge,edge,./data/328_edge.wav
8,1765900361.9160163,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6142861815120273,0.17254220611708157,0.1803022123171176,0.6621742289626844,1.0006375713477857,edge,edge,./data/329_edge.wav
8,1765900361.916017,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6142861815120273,0.17254220611708157,0.1803022123171176,0.6621742289626844,1.0006375713477857,edge,edge,./data/330_edge.wav
9,1765900383.180189,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031001850331389,0.17257576849688636,0.18022235379515728,0.7740341937515685,1.0009731951458336,edge,edge,./data/331_edge.wav
9,1765900383.1801972,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031001850331389,0.17257576849688636,0.18022235379515728,0.7740341937515685,1.0009731951458336,edge,edge,./data/332_edge.wav
9,1765900383.1801984,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031001850331389,0.17257576849688636,0.18022235379515728,0.7740341937515685,1.0009731951458336,edge,edge,./data/333_edge.wav
9,1765900383.1801999,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031001850331389,0.17257576849688636,0.18022235379515728,0.7740341937515685,1.0009731951458336,edge,edge,./data/334_edge.wav
9,1765900383.180201,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031001850331389,0.17257576849688636,0.18022235379515728,0.7740341937515685,1.0009731951458336,edge,edge,./data/335_edge.wav
9,1765900383.180206,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031001850331389,0.17257576849688636,0.18022235379515728,0.7740341937515685,1.0009731951458336,edge,edge,./data/336_edge.wav
9,1765900383.180261,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031001850331389,0.17257576849688636,0.18022235379515728,0.7740341937515685,1.0009731951458336,edge,edge,./data/337_edge.wav
9,1765900383.1802619,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031001850331389,0.17257576849688636,0.18022235379515728,0.7740341937515685,1.0009731951458336,edge,edge,./data/338_edge.wav
9,1765900383.1802628,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031001850331389,0.17257576849688636,0.18022235379515728,0.7740341937515685,1.0009731951458336,edge,edge,./data/339_edge.wav
9,1765900383.1802638,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031001850331389,0.17257576849688636,0.18022235379515728,0.7740341937515685,1.0009731951458336,edge,edge,./data/340_edge.wav
9,1765900383.1802647,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031001850331389,0.17257576849688636,0.18022235379515728,0.7740341937515685,1.0009731951458336,edge,edge,./data/341_edge.wav
9,1765900383.1802654,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031001850331389,0.17257576849688636,0.18022235379515728,0.7740341937515685,1.0009731951458336,edge,edge,./data/342_edge.wav
9,1765900383.1802661,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031001850331389,0.17257576849688636,0.18022235379515728,0.7740341937515685,1.0009731951458336,edge,edge,./data/343_edge.wav
9,1765900383.180267,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031001850331389,0.17257576849688636,0.18022235379515728,0.7740341937515685,1.0009731951458336,edge,edge,./data/344_edge.wav
9,1765900383.1802678,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031001850331389,0.17257576849688636,0.18022235379515728,0.7740341937515685,1.0009731951458336,edge,edge,./data/345_edge.wav
10,1765900404.2143035,0.5916147155194068,0.172478448982303,0.17998614051013276,0.592053652449433,0.17250934471837384,0.1802395294733911,0.8844995195886276,1.0003089573607085,edge,edge,./data/346_edge.wav
10,1765900404.2143118,0.5916147155194068,0.172478448982303,0.17998614051013276,0.592053652449433,0.17250934471837384,0.1802395294733911,0.8844995195886276,1.0003089573607085,edge,edge,./data/347_edge.wav
10,1765900404.214313,0.5916147155194068,0.172478448982303,0.17998614051013276,0.592053652449433,0.17250934471837384,0.1802395294733911,0.8844995195886276,1.0003089573607085,edge,edge,./data/348_edge.wav
10,1765900404.214314,0.5916147155194068,0.172478448982303,0.17998614051013276,0.592053652449433,0.17250934471837384,0.1802395294733911,0.8844995195886276,1.0003089573607085,edge,edge,./data/349_edge.wav
10,1765900404.214315,0.5916147155194068,0.172478448982303,0.17998614051013276,0.592053652449433,0.17250934471837384,0.1802395294733911,0.8844995195886276,1.0003089573607085,edge,edge,./data/350_edge.wav
10,1765900404.214316,0.5916147155194068,0.172478448982303,0.17998614051013276,0.592053652449433,0.17250934471837384,0.1802395294733911,0.8844995195886276,1.0003089573607085,edge,edge,./data/351_edge.wav
10,1765900404.2143168,0.5916147155194068,0.172478448982303,0.17998614051013276,0.592053652449433,0.17250934471837384,0.1802395294733911,0.8844995195886276,1.0003089573607085,edge,edge,./data/352_edge.wav
10,1765900404.2143176,0.5916147155194068,0.172478448982303,0.17998614051013276,0.592053652449433,0.17250934471837384,0.1802395294733911,0.8844995195886276,1.0003089573607085,edge,edge,./data/353_edge.wav
10,1765900404.2143764,0.5916147155194068,0.172478448982303,0.17998614051013276,0.592053652449433,0.17250934471837384,0.1802395294733911,0.8844995195886276,1.0003089573607085,edge,edge,./data/354_edge.wav
10,1765900404.2143826,0.5916147155194068,0.172478448982303,0.17998614051013276,0.592053652449433,0.17250934471837384,0.1802395294733911,0.8844995195886276,1.0003089573607085,edge,edge,./data/355_edge.wav
10,1765900404.2143834,0.5916147155194068,0.172478448982303,0.17998614051013276,0.592053652449433,0.17250934471837384,0.1802395294733911,0.8844995195886276,1.0003089573607085,edge,edge,./data/356_edge.wav
10,1765900404.2143846,0.5916147155194068,0.172478448982303,0.17998614051013276,0.592053652449433,0.17250934471837384,0.1802395294733911,0.8844995195886276,1.0003089573607085,edge,edge,./data/357_edge.wav
10,1765900404.2143855,0.5916147155194068,0.172478448982303,0.17998614051013276,0.592053652449433,0.17250934471837384,0.1802395294733911,0.8844995195886276,1.0003089573607085,edge,edge,./data/358_edge.wav
10,1765900404.2143862,0.5916147155194068,0.172478448982303,0.17998614051013276,0.592053652449433,0.17250934471837384,0.1802395294733911,0.8844995195886276,1.0003089573607085,edge,edge,./data/359_edge.wav
10,1765900404.214387,0.5916147155194068,0.172478448982303,0.17998614051013276,0.592053652449433,0.17250934471837384,0.1802395294733911,0.8844995195886276,1.0003089573607085,edge,edge,./data/360_edge.wav
11,1765900425.0888505,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5808041710269004,0.1725977243984809,0.1801397433841936,0.9969943338139533,1.0011927541617789,edge,edge,./data/361_edge.wav
11,1765900425.0888588,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5808041710269004,0.1725977243984809,0.1801397433841936,0.9969943338139533,1.0011927541617789,edge,edge,./data/362_edge.wav
11,1765900425.0888603,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5808041710269004,0.1725977243984809,0.1801397433841936,0.9969943338139533,1.0011927541617789,edge,edge,./data/363_edge.wav
11,1765900425.088861,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5808041710269004,0.1725977243984809,0.1801397433841936,0.9969943338139533,1.0011927541617789,edge,edge,./data/364_edge.wav
11,1765900425.088862,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5808041710269004,0.1725977243984809,0.1801397433841936,0.9969943338139533,1.0011927541617789,edge,edge,./data/365_edge.wav
11,1765900425.088863,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5808041710269004,0.1725977243984809,0.1801397433841936,0.9969943338139533,1.0011927541617789,edge,edge,./data/366_edge.wav
11,1765900425.0889232,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5808041710269004,0.1725977243984809,0.1801397433841936,0.9969943338139533,1.0011927541617789,edge,edge,./data/367_edge.wav
11,1765900425.088924,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5808041710269004,0.1725977243984809,0.1801397433841936,0.9969943338139533,1.0011927541617789,edge,edge,./data/368_edge.wav
11,1765900425.0889251,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5808041710269004,0.1725977243984809,0.1801397433841936,0.9969943338139533,1.0011927541617789,edge,edge,./data/369_edge.wav
11,1765900425.0889258,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5808041710269004,0.1725977243984809,0.1801397433841936,0.9969943338139533,1.0011927541617789,edge,edge,./data/370_edge.wav
