point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
33,1765390400.4731326,0.6208461203436134,0.1382390076584301,0.19904146372244688,0.6210810551255782,0.13797950633328437,0.19904079160790894,0.2293191160800036,0.7349466291969025,no_contact,no_contact,./data/388_no_contact.wav
34,1765390403.30583,0.6114364081818211,0.13805397203273947,0.19943761807782157,0.6116270213581569,0.13780513870141065,0.19928137987775518,0.12151988081220177,0.7325490451787247,no_contact,no_contact,./data/389_no_contact.wav
35,1765390406.135202,0.6020266960200287,0.13786893640704884,0.19983377243319625,0.6022423155387338,0.13767473838403754,0.19983367805248023,0.01451115464990287,0.7307560190675169,contact,contact,./data/1188_contact.wav
38,1765390411.8481152,0.6857361279242971,0.13067344489937097,0.19530851492363893,0.6858836425390848,0.1306514647394805,0.19552079466786373,0.968227981692861,0.6341848351583768,contact,contact,./data/1189_contact.wav
39,1765390414.6119816,0.6764938029483188,0.1304851764424318,0.19583130014593314,0.676713856974662,0.13027008705622733,0.19588521997766897,0.8636698749912666,0.6289408284099246,contact,contact,./data/1190_contact.wav
40,1765390417.3754995,0.6672514779723405,0.13029690798549262,0.19635408536822732,0.6674711357243047,0.1301823732139782,0.1964093299257609,0.758280122099179,0.6277347484506475,contact,contact,./data/1191_contact.wav
41,1765390420.1391644,0.6580091529963623,0.13010863952855342,0.19687687059052153,0.6582362520490213,0.12988760043932748,0.19689082740350308,0.6529797368378932,0.6236815736388898,contact,contact,./data/1192_contact.wav
42,1765390422.9006832,0.6487668280203841,0.12992037107161425,0.19739965581281574,0.6490205780979,0.1297221047797804,0.19742538618615513,0.5478983896745601,0.6214059807198141,contact,contact,./data/1193_contact.wav
43,1765390425.6632054,0.6395245030444058,0.12973210261467508,0.19792244103510992,0.6397518916532059,0.1294421245004662,0.1978319275789238,0.4422125697107918,0.6175562051859304,contact,contact,./data/1194_contact.wav
44,1765390428.4439633,0.6302821780684276,0.1295438341577359,0.19844522625740413,0.6305001760756537,0.1291933897353681,0.19835791900231878,0.3367202593689201,0.6141360606834445,no_contact,no_contact,./data/390_no_contact.wav
45,1765390431.2448137,0.6210398530924494,0.1293555657007967,0.19896801147969834,0.6212438499805372,0.12902859140329268,0.19893579801582406,0.23117537778816283,0.6118700561334,no_contact,no_contact,./data/391_no_contact.wav
46,1765390434.0461948,0.611797528116471,0.12916729724385753,0.19949079670199252,0.6120073139576503,0.12875693265969493,0.1994274609663705,0.12585615170057723,0.60813470310343,no_contact,no_contact,./data/392_no_contact.wav
47,1765390436.8662186,0.6025552031404928,0.12897902878691836,0.20001358192428673,0.6028243105697685,0.12869331246685692,0.20003492697574063,0.021147329304937727,0.6072599148417401,contact,contact,./data/1195_contact.wav
50,1765390442.6069233,0.6847581503724339,0.12181263276047727,0.19434864661245374,0.6849161690798115,0.12168047570849551,0.1945552084249724,0.9571964049482378,0.5108322398583869,contact,contact,./data/1196_contact.wav
51,1765390445.4157135,0.6756832125822698,0.12162113147228956,0.19499806270166745,0.6759300248680424,0.12143814526982662,0.1950675448594789,0.8547322612963465,0.5075001559123751,contact,contact,./data/1197_contact.wav
52,1765390448.40539,0.6666082747921057,0.12142963018410184,0.19564747879088118,0.6668575648216948,0.12116898786886321,0.19573200142934094,0.7512839048535993,0.5037991967607852,contact,contact,./data/1198_contact.wav
53,1765390451.1763017,0.6575333370019416,0.12123812889591414,0.19629689488009489,0.6578018442750675,0.12097361815294258,0.1963170092082165,0.6480264198751406,0.5011128305843698,contact,contact,./data/1199_contact.wav
2,1765390470.201792,0.6886700605798864,0.157255881316052,0.19818811985719456,0.6887525452241228,0.1572713165804991,0.19847532747777674,1.0009405277989014,1.0002122374603417,contact,contact,./data/1200_contact.wav
3,1765390473.0411518,0.6789255740464658,0.15707731135285843,0.1983310124787302,0.6791076767097969,0.15690388531744048,0.19831807707880383,0.8909653070962121,0.9951599963154591,contact,contact,./data/1201_contact.wav
4,1765390475.8612127,0.6691810875130452,0.15689874138966486,0.19847390510026583,0.6694022623471642,0.15666767477353544,0.19852848568780207,0.7802997148223308,0.991912061943087,contact,contact,./data/1202_contact.wav
5,1765390478.6634753,0.6594366009796244,0.1567201714264713,0.1986167977218015,0.6596220062706566,0.15647788438084298,0.1985604572178353,0.6687807429519389,0.9893024123915427,contact,contact,./data/1203_contact.wav
6,1765390481.4255524,0.6496921144462038,0.15654160146327772,0.19875969034333713,0.6499386368803666,0.15626541328019605,0.1986686425258981,0.5583665175779974,0.9863808993230816,contact,contact,./data/1204_contact.wav
7,1765390484.2016768,0.6399476279127831,0.15636303150008413,0.19890258296487276,0.6401962179593371,0.1560134933507904,0.198850670453866,0.4472789823330283,0.9829169582801657,contact,contact,./data/1205_contact.wav
8,1765390486.9949667,0.6302031413793625,0.15618446153689056,0.1990454755864084,0.6304486051670393,0.15588122882370056,0.19898369428961665,0.33613222418230415,0.9810982989744519,contact,contact,./data/1206_contact.wav
9,1765390489.836902,0.6204586548459418,0.156005891573697,0.19918836820794406,0.6206869000262976,0.15567330946844504,0.19917331338677174,0.22482477860198677,0.9782393731642335,contact,contact,./data/1207_contact.wav
10,1765390492.6771255,0.6107141683125211,0.15582732161050342,0.1993312608294797,0.6108993460353862,0.15559596849623378,0.19913975324889843,0.11322259255961994,0.9771759218978979,contact,contact,./data/1208_contact.wav
11,1765390495.5015218,0.6009696817791005,0.15564875164730985,0.19947415345101532,0.6011646025385735,0.15548022093554473,0.1993925487789524,0.002222576026904008,0.9755843736347886,contact,contact,./data/1209_contact.wav
14,1765390501.2721457,0.6876920830280233,0.14839506917715833,0.19722825154600937,0.687822701677736,0.14824928409866428,0.19749415222806543,0.9903380246044856,0.8761577861984678,contact,contact,./data/1210_contact.wav
15,1765390504.0696247,0.6781149836804168,0.14821326638271623,0.19749777503446453,0.6783133878137068,0.14799907446797408,0.19749775211333492,0.8819084602849301,0.872717362048122,no_contact,no_contact,./data/393_no_contact.wav
16,1765390506.835794,0.6685378843328103,0.14803146358827413,0.1977672985229197,0.6687319302221554,0.14776713106939043,0.19769428842391393,0.7726562800484462,0.8695281016355662,no_contact,no_contact,./data/394_no_contact.wav
17,1765390509.6025903,0.6589607849852037,0.147849660793832,0.19803682201137485,0.6591429193583631,0.14759180115168427,0.19787217213032257,0.6633179739326426,0.8671172860267086,contact,contact,./data/1211_contact.wav
18,1765390512.3634346,0.6493836856375972,0.1476678579993899,0.19830634549983,0.6495235444453474,0.14739782858554842,0.19801875400145544,0.5536334429813411,0.8644501308928416,contact,contact,./data/1212_contact.wav
2,1765390540.3860743,0.6886700605798864,0.157255881316052,0.19818811985719456,0.6888417624751744,0.15731298075809513,0.19867465563664238,1.001957823873007,1.0007851268507713,contact,contact,./data/1213_contact.wav
3,1765390543.163467,0.6789255740464658,0.15707731135285843,0.1983310124787302,0.6790891036183908,0.1569196646841427,0.19823299347470605,0.8907535281773519,0.9953769652391962,contact,contact,./data/1214_contact.wav
4,1765390545.9243267,0.6691810875130452,0.15689874138966486,0.19847390510026583,0.669418221775449,0.15672270124470677,0.19846989320407793,0.7804816915538232,0.9926686850986545,contact,contact,./data/1215_contact.wav
5,1765390549.004238,0.6594366009796244,0.1567201714264713,0.1986167977218015,0.6596851089459946,0.15639632377803964,0.1986133122051307,0.6695002686392952,0.9881809405008432,contact,contact,./data/1216_contact.wav
6,1765390551.9477258,0.6496921144462038,0.15654160146327772,0.19875969034333713,0.6499249396141917,0.15616563320274554,0.19862703643652957,0.5582103350578973,0.9850089066174564,contact,contact,./data/1217_contact.wav
7,1765390554.7108064,0.6399476279127831,0.15636303150008413,0.19890258296487276,0.6401665671305996,0.1560169724241657,0.19880614131124577,0.4469408899650938,0.9829647961192937,contact,contact,./data/1218_contact.wav
8,1765390557.4708061,0.6302031413793625,0.15618446153689056,0.1990454755864084,0.6304431310742752,0.15589495998164427,0.19895387064394984,0.33606980606234926,0.9812871046861722,contact,contact,./data/1219_contact.wav
9,1765390560.262805,0.6204586548459418,0.156005891573697,0.19918836820794406,0.6206898819199282,0.15576325862530485,0.19917600260096524,0.22485877952275196,0.9794761890721987,contact,contact,./data/1220_contact.wav
10,1765390563.0728176,0.6107141683125211,0.15582732161050342,0.1993312608294797,0.6109567126486245,0.15555510395464103,0.19925723628704128,0.11387671303233314,0.9766140276358718,contact,contact,./data/1221_contact.wav
11,1765390565.8888845,0.6009696817791005,0.15564875164730985,0.19947415345101532,0.601194435378918,0.15533155688934616,0.19938945239314912,0.0025627437747798728,0.9735402182063232,contact,contact,./data/1222_contact.wav
14,1765390571.6279314,0.6876920830280233,0.14839506917715833,0.19722825154600937,0.6877956210357578,0.1485398677064831,0.19749588668593446,0.9900292386864713,0.8801533592676446,contact,contact,./data/1223_contact.wav
15,1765390574.3861005,0.6781149836804168,0.14821326638271623,0.19749777503446453,0.6783192467066758,0.14804114090116682,0.1975156593399168,0.8819752660735609,0.8732957825200919,no_contact,no_contact,./data/395_no_contact.wav
16,1765390577.153055,0.6685378843328103,0.14803146358827413,0.1977672985229197,0.6687498042282531,0.14779691780027202,0.19773208490498842,0.7728600876755303,0.8699376741528276,no_contact,no_contact,./data/396_no_contact.wav
17,1765390579.9098577,0.6589607849852037,0.147849660793832,0.19803682201137485,0.6591799234831367,0.14762890472289641,0.1979372581719573,0.6637399119593602,0.867627466318771,contact,contact,./data/1224_contact.wav
18,1765390583.902327,0.6493836856375972,0.1476678579993899,0.19830634549983,0.6495789789306619,0.1473186537729155,0.19811871051002347,0.5542655324440371,0.8633614640148721,contact,contact,./data/1225_contact.wav
19,1765390586.678513,0.6398065862899908,0.14748605520494779,0.19857586898828516,0.6400706665071454,0.14716186390783945,0.19850141250507555,0.4458473870091709,0.8612055772216695,contact,contact,./data/1226_contact.wav
20,1765390589.4523103,0.6302294869423842,0.14730425241050568,0.19884539247674032,0.6304602649910067,0.14697778541006917,0.19880321174161492,0.33626517485055535,0.8586744671778983,contact,contact,./data/1227_contact.wav
21,1765390592.2458322,0.6206523875947777,0.14712244961606355,0.19911491596519548,0.6208803517935384,0.14681360483603764,0.19906967518659302,0.22703060450474905,0.8564169569039829,contact,contact,./data/1228_contact.wav
22,1765390595.0566125,0.6110752882471712,0.14694064682162145,0.19938443945365064,0.6112935773962505,0.1466466128560678,0.19934419024579242,0.1177177996072401,0.8541207893295475,contact,contact,./data/1229_contact.wav
23,1765390597.8640513,0.6014981888995646,0.14675884402717934,0.1996539629421058,0.6017368330797175,0.146469795807263,0.19957897053051363,0.008747411483359774,0.8516895254200693,contact,contact,./data/1230_contact.wav
26,1765390603.6274686,0.6867141054761602,0.13953425703826464,0.19626838323482415,0.6868001319441107,0.13964045562770344,0.1964876431496127,0.9786782148339025,0.7577849589976227,contact,contact,./data/1231_contact.wav
27,1765390606.3905756,0.6773043933143678,0.139349221412574,0.19666453759019883,0.6774983566934238,0.13918649472803302,0.19668099453895022,0.8726151011064677,0.7515429209184704,no_contact,no_contact,./data/397_no_contact.wav
28,1765390609.1560144,0.6678946811525754,0.13916418578688336,0.19706069194557352,0.6681189077725467,0.13893448958779908,0.19706608377311594,0.7656663165158918,0.7480778082124547,no_contact,no_contact,./data/398_no_contact.wav
29,1765390611.9202247,0.658484968990783,0.1389791501611927,0.19745684630094817,0.6586155740680134,0.1387421060812394,0.19723232959424827,0.6573049407216051,0.7454325029127733,contact,contact,./data/1232_contact.wav
30,1765390614.6780367,0.6490752568289906,0.13879411453550206,0.19785300065632286,0.6492609372974021,0.1385590855508764,0.19771278581094137,0.5506390756646176,0.7429159400972931,contact,contact,./data/1233_contact.wav
31,1765390617.4393358,0.6396655446671983,0.13860907890981142,0.19824915501169754,0.6398716309100565,0.13831051669458932,0.1980879112003797,0.44357789171381984,0.7394980768686281,contact,contact,./data/1234_contact.wav
32,1765390620.2072282,0.6302558325054058,0.13842404328412078,0.19864530936707223,0.6304936996956568,0.13801361742093055,0.19860239685306624,0.3366464127095852,0.7354156623408654,no_contact,no_contact,./data/399_no_contact.wav
33,1765390622.9966888,0.6208461203436134,0.1382390076584301,0.19904146372244688,0.6211007456184201,0.1378446586856225,0.1990461385253807,0.22954363612325931,0.733092451552527,no_contact,no_contact,./data/400_no_contact.wav
34,1765390625.898113,0.6114364081818211,0.13805397203273947,0.19943761807782157,0.6116725639011746,0.13779271277254704,0.19939905058837568,0.12203917780544678,0.7323781865845335,no_contact,no_contact,./data/401_no_contact.wav
35,1765390628.715074,0.6020266960200287,0.13786893640704884,0.19983377243319625,0.6022552700386157,0.1376451795760468,0.19984896736142044,0.014658867807577474,0.730349580528016,contact,contact,./data/1235_contact.wav
38,1765390634.454578,0.6857361279242971,0.13067344489937097,0.19530851492363893,0.6858859710217766,0.13063679553409338,0.19551487366227838,0.9682545321219881,0.633983131137868,contact,contact,./data/1236_contact.wav
39,1765390637.2881684,0.6764938029483188,0.1304851764424318,0.19583130014593314,0.6766990598115666,0.13025417733234174,0.1958542386925678,0.8635011509412942,0.6287220670531761,contact,contact,./data/1237_contact.wav
40,1765390640.0647628,0.6672514779723405,0.13029690798549262,0.19635408536822732,0.667457680356075,0.13013897509647654,0.19640532505173125,0.7581266978105533,0.6271380170973404,contact,contact,./data/1238_contact.wav
41,1765390642.825475,0.6580091529963623,0.13010863952855342,0.19687687059052153,0.6582250988762457,0.12989244518972054,0.19689190688818548,0.6528525632392377,0.6237481897647706,contact,contact,./data/1239_contact.wav
42,1765390645.589625,0.6487668280203841,0.12992037107161425,0.19739965581281574,0.6490092209796622,0.1297455375721301,0.19742710566652072,0.5477688905960709,0.6217281855225928,contact,contact,./data/1240_contact.wav
43,1765390648.3557396,0.6395245030444058,0.12973210261467508,0.19792244103510992,0.6397347703911676,0.12951054337653184,0.19786108989645743,0.4420173452172097,0.6184969761422938,contact,contact,./data/1241_contact.wav
44,1765390651.1100273,0.6302821780684276,0.1295438341577359,0.19844522625740413,0.6305289259657709,0.12923316019948955,0.1983876955871844,0.337048078820904,0.6146829111977772,no_contact,no_contact,./data/402_no_contact.wav
