point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
17,1767705514.0522816,0.6476135112786577,-0.02306703995865258,0.18357057053641443,0.6476686604272935,-0.022989762361350394,0.18367591894247987,0.33278184184697535,0.9007727759730219,contact,contact,./data/137_contact.wav
17,1767705514.0523477,0.6476135112786577,-0.02306703995865258,0.18357057053641443,0.6476686604272935,-0.022989762361350394,0.18367591894247987,0.33278184184697535,0.9007727759730219,contact,contact,./data/138_contact.wav
17,1767705514.0523484,0.6476135112786577,-0.02306703995865258,0.18357057053641443,0.6476686604272935,-0.022989762361350394,0.18367591894247987,0.33278184184697535,0.9007727759730219,contact,contact,./data/139_contact.wav
17,1767705514.0523493,0.6476135112786577,-0.02306703995865258,0.18357057053641443,0.6476686604272935,-0.022989762361350394,0.18367591894247987,0.33278184184697535,0.9007727759730219,contact,contact,./data/140_contact.wav
18,1767705528.526974,0.6365024001675467,-0.02306703995865258,0.18357057053641443,0.6365899797479553,-0.023057034031257865,0.18369558720230836,0.44356864864035794,0.9001000592739472,contact,contact,./data/141_contact.wav
18,1767705528.5269818,0.6365024001675467,-0.02306703995865258,0.18357057053641443,0.6365899797479553,-0.023057034031257865,0.18369558720230836,0.44356864864035794,0.9001000592739472,contact,contact,./data/142_contact.wav
18,1767705528.526983,0.6365024001675467,-0.02306703995865258,0.18357057053641443,0.6365899797479553,-0.023057034031257865,0.18369558720230836,0.44356864864035794,0.9001000592739472,contact,contact,./data/143_contact.wav
18,1767705528.5269845,0.6365024001675467,-0.02306703995865258,0.18357057053641443,0.6365899797479553,-0.023057034031257865,0.18369558720230836,0.44356864864035794,0.9001000592739472,contact,contact,./data/144_contact.wav
18,1767705528.5269852,0.6365024001675467,-0.02306703995865258,0.18357057053641443,0.6365899797479553,-0.023057034031257865,0.18369558720230836,0.44356864864035794,0.9001000592739472,contact,contact,./data/145_contact.wav
18,1767705528.526986,0.6365024001675467,-0.02306703995865258,0.18357057053641443,0.6365899797479553,-0.023057034031257865,0.18369558720230836,0.44356864864035794,0.9001000592739472,contact,contact,./data/146_contact.wav
18,1767705528.5270472,0.6365024001675467,-0.02306703995865258,0.18357057053641443,0.6365899797479553,-0.023057034031257865,0.18369558720230836,0.44356864864035794,0.9001000592739472,contact,contact,./data/147_contact.wav
18,1767705528.527048,0.6365024001675467,-0.02306703995865258,0.18357057053641443,0.6365899797479553,-0.023057034031257865,0.18369558720230836,0.44356864864035794,0.9001000592739472,contact,contact,./data/148_contact.wav
18,1767705528.5270493,0.6365024001675467,-0.02306703995865258,0.18357057053641443,0.6365899797479553,-0.023057034031257865,0.18369558720230836,0.44356864864035794,0.9001000592739472,contact,contact,./data/149_contact.wav
18,1767705528.52705,0.6365024001675467,-0.02306703995865258,0.18357057053641443,0.6365899797479553,-0.023057034031257865,0.18369558720230836,0.44356864864035794,0.9001000592739472,contact,contact,./data/150_contact.wav
19,1767705543.0767057,0.6253912890564355,-0.02306703995865258,0.18357057053641443,0.6254573145575403,-0.023019557708387584,0.18366281245133742,0.554895300544508,0.90047482250265,contact,contact,./data/151_contact.wav
19,1767705543.0767128,0.6253912890564355,-0.02306703995865258,0.18357057053641443,0.6254573145575403,-0.023019557708387584,0.18366281245133742,0.554895300544508,0.90047482250265,contact,contact,./data/152_contact.wav
19,1767705543.0767145,0.6253912890564355,-0.02306703995865258,0.18357057053641443,0.6254573145575403,-0.023019557708387584,0.18366281245133742,0.554895300544508,0.90047482250265,contact,contact,./data/153_contact.wav
19,1767705543.0767155,0.6253912890564355,-0.02306703995865258,0.18357057053641443,0.6254573145575403,-0.023019557708387584,0.18366281245133742,0.554895300544508,0.90047482250265,contact,contact,./data/154_contact.wav
19,1767705543.0767167,0.6253912890564355,-0.02306703995865258,0.18357057053641443,0.6254573145575403,-0.023019557708387584,0.18366281245133742,0.554895300544508,0.90047482250265,contact,contact,./data/155_contact.wav
19,1767705543.0767174,0.6253912890564355,-0.02306703995865258,0.18357057053641443,0.6254573145575403,-0.023019557708387584,0.18366281245133742,0.554895300544508,0.90047482250265,contact,contact,./data/156_contact.wav
19,1767705543.076718,0.6253912890564355,-0.02306703995865258,0.18357057053641443,0.6254573145575403,-0.023019557708387584,0.18366281245133742,0.554895300544508,0.90047482250265,contact,contact,./data/157_contact.wav
19,1767705543.0767977,0.6253912890564355,-0.02306703995865258,0.18357057053641443,0.6254573145575403,-0.023019557708387584,0.18366281245133742,0.554895300544508,0.90047482250265,contact,contact,./data/158_contact.wav
19,1767705543.076799,0.6253912890564355,-0.02306703995865258,0.18357057053641443,0.6254573145575403,-0.023019557708387584,0.18366281245133742,0.554895300544508,0.90047482250265,contact,contact,./data/159_contact.wav
19,1767705543.0767996,0.6253912890564355,-0.02306703995865258,0.18357057053641443,0.6254573145575403,-0.023019557708387584,0.18366281245133742,0.554895300544508,0.90047482250265,contact,contact,./data/160_contact.wav
20,1767705557.3958008,0.6142801779453244,-0.02306703995865258,0.18357057053641443,0.614348991328117,-0.022995408785398352,0.18367680140994985,0.6659785328387404,0.9007163117325423,edge,contact,./data/161_contact.wav
20,1767705557.395808,0.6142801779453244,-0.02306703995865258,0.18357057053641443,0.614348991328117,-0.022995408785398352,0.18367680140994985,0.6659785328387404,0.9007163117325423,edge,contact,./data/162_contact.wav
20,1767705557.3958092,0.6142801779453244,-0.02306703995865258,0.18357057053641443,0.614348991328117,-0.022995408785398352,0.18367680140994985,0.6659785328387404,0.9007163117325423,edge,contact,./data/163_contact.wav
20,1767705557.3958106,0.6142801779453244,-0.02306703995865258,0.18357057053641443,0.614348991328117,-0.022995408785398352,0.18367680140994985,0.6659785328387404,0.9007163117325423,edge,contact,./data/164_contact.wav
20,1767705557.3958116,0.6142801779453244,-0.02306703995865258,0.18357057053641443,0.614348991328117,-0.022995408785398352,0.18367680140994985,0.6659785328387404,0.9007163117325423,edge,contact,./data/165_contact.wav
20,1767705557.3958123,0.6142801779453244,-0.02306703995865258,0.18357057053641443,0.614348991328117,-0.022995408785398352,0.18367680140994985,0.6659785328387404,0.9007163117325423,edge,contact,./data/166_contact.wav
20,1767705557.395873,0.6142801779453244,-0.02306703995865258,0.18357057053641443,0.614348991328117,-0.022995408785398352,0.18367680140994985,0.6659785328387404,0.9007163117325423,edge,contact,./data/167_contact.wav
20,1767705557.395874,0.6142801779453244,-0.02306703995865258,0.18357057053641443,0.614348991328117,-0.022995408785398352,0.18367680140994985,0.6659785328387404,0.9007163117325423,edge,contact,./data/168_contact.wav
20,1767705557.3958752,0.6142801779453244,-0.02306703995865258,0.18357057053641443,0.614348991328117,-0.022995408785398352,0.18367680140994985,0.6659785328387404,0.9007163117325423,edge,contact,./data/169_contact.wav
20,1767705557.3958764,0.6142801779453244,-0.02306703995865258,0.18357057053641443,0.614348991328117,-0.022995408785398352,0.18367680140994985,0.6659785328387404,0.9007163117325423,edge,contact,./data/170_contact.wav
21,1767705571.7760205,0.6031690668342133,-0.02306703995865258,0.18357057053641443,0.6032168807748945,-0.022996109672097136,0.18361205041578998,0.7772996383709654,0.9007093028655544,edge,contact,./data/171_contact.wav
21,1767705571.776041,0.6031690668342133,-0.02306703995865258,0.18357057053641443,0.6032168807748945,-0.022996109672097136,0.18361205041578998,0.7772996383709654,0.9007093028655544,edge,contact,./data/172_contact.wav
21,1767705571.776042,0.6031690668342133,-0.02306703995865258,0.18357057053641443,0.6032168807748945,-0.022996109672097136,0.18361205041578998,0.7772996383709654,0.9007093028655544,edge,contact,./data/173_contact.wav
21,1767705571.7760427,0.6031690668342133,-0.02306703995865258,0.18357057053641443,0.6032168807748945,-0.022996109672097136,0.18361205041578998,0.7772996383709654,0.9007093028655544,edge,contact,./data/174_contact.wav
21,1767705571.7760434,0.6031690668342133,-0.02306703995865258,0.18357057053641443,0.6032168807748945,-0.022996109672097136,0.18361205041578998,0.7772996383709654,0.9007093028655544,edge,contact,./data/175_contact.wav
21,1767705571.7760446,0.6031690668342133,-0.02306703995865258,0.18357057053641443,0.6032168807748945,-0.022996109672097136,0.18361205041578998,0.7772996383709654,0.9007093028655544,edge,contact,./data/176_contact.wav
21,1767705571.7760453,0.6031690668342133,-0.02306703995865258,0.18357057053641443,0.6032168807748945,-0.022996109672097136,0.18361205041578998,0.7772996383709654,0.9007093028655544,edge,contact,./data/177_contact.wav
21,1767705571.7761085,0.6031690668342133,-0.02306703995865258,0.18357057053641443,0.6032168807748945,-0.022996109672097136,0.18361205041578998,0.7772996383709654,0.9007093028655544,edge,contact,./data/178_contact.wav
21,1767705571.7761092,0.6031690668342133,-0.02306703995865258,0.18357057053641443,0.6032168807748945,-0.022996109672097136,0.18361205041578998,0.7772996383709654,0.9007093028655544,edge,contact,./data/179_contact.wav
21,1767705571.776116,0.6031690668342133,-0.02306703995865258,0.18357057053641443,0.6032168807748945,-0.022996109672097136,0.18361205041578998,0.7772996383709654,0.9007093028655544,edge,contact,./data/180_contact.wav
22,1767705585.9965558,0.5920579557231022,-0.02306703995865258,0.18357057053641443,0.5921300718466681,-0.023000849308074577,0.1836425706080506,0.8881677276532298,0.9006619065057799,edge,contact,./data/181_contact.wav
22,1767705585.9965637,0.5920579557231022,-0.02306703995865258,0.18357057053641443,0.5921300718466681,-0.023000849308074577,0.1836425706080506,0.8881677276532298,0.9006619065057799,edge,contact,./data/182_contact.wav
22,1767705585.9965646,0.5920579557231022,-0.02306703995865258,0.18357057053641443,0.5921300718466681,-0.023000849308074577,0.1836425706080506,0.8881677276532298,0.9006619065057799,edge,contact,./data/183_contact.wav
22,1767705585.9965658,0.5920579557231022,-0.02306703995865258,0.18357057053641443,0.5921300718466681,-0.023000849308074577,0.1836425706080506,0.8881677276532298,0.9006619065057799,edge,contact,./data/184_contact.wav
22,1767705585.9965668,0.5920579557231022,-0.02306703995865258,0.18357057053641443,0.5921300718466681,-0.023000849308074577,0.1836425706080506,0.8881677276532298,0.9006619065057799,edge,contact,./data/185_contact.wav
22,1767705585.9965677,0.5920579557231022,-0.02306703995865258,0.18357057053641443,0.5921300718466681,-0.023000849308074577,0.1836425706080506,0.8881677276532298,0.9006619065057799,edge,contact,./data/186_contact.wav
22,1767705585.9965687,0.5920579557231022,-0.02306703995865258,0.18357057053641443,0.5921300718466681,-0.023000849308074577,0.1836425706080506,0.8881677276532298,0.9006619065057799,edge,contact,./data/187_contact.wav
22,1767705585.996635,0.5920579557231022,-0.02306703995865258,0.18357057053641443,0.5921300718466681,-0.023000849308074577,0.1836425706080506,0.8881677276532298,0.9006619065057799,edge,contact,./data/188_contact.wav
22,1767705585.9966362,0.5920579557231022,-0.02306703995865258,0.18357057053641443,0.5921300718466681,-0.023000849308074577,0.1836425706080506,0.8881677276532298,0.9006619065057799,edge,contact,./data/189_contact.wav
22,1767705585.9966369,0.5920579557231022,-0.02306703995865258,0.18357057053641443,0.5921300718466681,-0.023000849308074577,0.1836425706080506,0.8881677276532298,0.9006619065057799,edge,contact,./data/190_contact.wav
23,1767705600.4363055,0.5809468446119911,-0.02306703995865258,0.18357057053641443,0.581016362149605,-0.023021017154229675,0.18357830428991354,0.9993048246238614,0.900460228044229,edge,contact,./data/191_contact.wav
23,1767705600.4363124,0.5809468446119911,-0.02306703995865258,0.18357057053641443,0.581016362149605,-0.023021017154229675,0.18357830428991354,0.9993048246238614,0.900460228044229,edge,contact,./data/192_contact.wav
23,1767705600.4363139,0.5809468446119911,-0.02306703995865258,0.18357057053641443,0.581016362149605,-0.023021017154229675,0.18357830428991354,0.9993048246238614,0.900460228044229,edge,contact,./data/193_contact.wav
23,1767705600.4363146,0.5809468446119911,-0.02306703995865258,0.18357057053641443,0.581016362149605,-0.023021017154229675,0.18357830428991354,0.9993048246238614,0.900460228044229,edge,contact,./data/194_contact.wav
23,1767705600.4363155,0.5809468446119911,-0.02306703995865258,0.18357057053641443,0.581016362149605,-0.023021017154229675,0.18357830428991354,0.9993048246238614,0.900460228044229,edge,contact,./data/195_contact.wav
23,1767705600.4363165,0.5809468446119911,-0.02306703995865258,0.18357057053641443,0.581016362149605,-0.023021017154229675,0.18357830428991354,0.9993048246238614,0.900460228044229,edge,contact,./data/196_contact.wav
23,1767705600.4363215,0.5809468446119911,-0.02306703995865258,0.18357057053641443,0.581016362149605,-0.023021017154229675,0.18357830428991354,0.9993048246238614,0.900460228044229,edge,contact,./data/197_contact.wav
23,1767705600.4364276,0.5809468446119911,-0.02306703995865258,0.18357057053641443,0.581016362149605,-0.023021017154229675,0.18357830428991354,0.9993048246238614,0.900460228044229,edge,contact,./data/198_contact.wav
23,1767705600.436429,0.5809468446119911,-0.02306703995865258,0.18357057053641443,0.581016362149605,-0.023021017154229675,0.18357830428991354,0.9993048246238614,0.900460228044229,edge,contact,./data/199_contact.wav
23,1767705600.43643,0.5809468446119911,-0.02306703995865258,0.18357057053641443,0.581016362149605,-0.023021017154229675,0.18357830428991354,0.9993048246238614,0.900460228044229,edge,contact,./data/200_contact.wav
26,1767705617.741687,0.6809468446119911,-0.03306703995865258,0.18357057053641443,0.6810160273629992,-0.032976754376229496,0.18385152288344292,-0.0006918275100809002,0.8009028558242309,edge,contact,./data/201_contact.wav
26,1767705617.7416945,0.6809468446119911,-0.03306703995865258,0.18357057053641443,0.6810160273629992,-0.032976754376229496,0.18385152288344292,-0.0006918275100809002,0.8009028558242309,edge,contact,./data/202_contact.wav
26,1767705617.7416956,0.6809468446119911,-0.03306703995865258,0.18357057053641443,0.6810160273629992,-0.032976754376229496,0.18385152288344292,-0.0006918275100809002,0.8009028558242309,edge,contact,./data/203_contact.wav
26,1767705617.7416968,0.6809468446119911,-0.03306703995865258,0.18357057053641443,0.6810160273629992,-0.032976754376229496,0.18385152288344292,-0.0006918275100809002,0.8009028558242309,edge,contact,./data/204_contact.wav
26,1767705617.7416978,0.6809468446119911,-0.03306703995865258,0.18357057053641443,0.6810160273629992,-0.032976754376229496,0.18385152288344292,-0.0006918275100809002,0.8009028558242309,edge,contact,./data/205_contact.wav
26,1767705617.7416987,0.6809468446119911,-0.03306703995865258,0.18357057053641443,0.6810160273629992,-0.032976754376229496,0.18385152288344292,-0.0006918275100809002,0.8009028558242309,edge,contact,./data/206_contact.wav
