point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
1,1765906246.2731457,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/38_edge.wav
1,1765906247.5342462,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/39_edge.wav
1,1765906248.7105916,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/40_edge.wav
1,1765906249.9673247,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/41_edge.wav
1,1765906251.1396546,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/42_edge.wav
1,1765906252.41958,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/43_edge.wav
1,1765906253.6625419,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/44_edge.wav
1,1765906254.8542511,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/45_edge.wav
1,1765906256.113614,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/46_edge.wav
1,1765906257.3548586,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/47_edge.wav
1,1765906258.529293,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/48_edge.wav
1,1765906259.7204573,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/49_edge.wav
1,1765906260.8964465,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/50_edge.wav
1,1765906262.0724,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/51_edge.wav
1,1765906263.3378649,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/52_edge.wav
1,1765906264.579056,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/53_edge.wav
1,1765906265.7525635,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/54_edge.wav
1,1765906267.005579,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/55_edge.wav
1,1765906268.2605503,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/56_edge.wav
1,1765906269.5186641,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/57_edge.wav
1,1765906270.7706275,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/58_edge.wav
1,1765906272.028362,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/59_edge.wav
1,1765906273.286364,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/60_edge.wav
1,1765906274.4737785,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/61_edge.wav
1,1765906275.730492,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/62_edge.wav
1,1765906276.9932196,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/63_edge.wav
1,1765906278.290739,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/64_edge.wav
1,1765906279.5461967,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/65_edge.wav
1,1765906280.804112,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/66_edge.wav
1,1765906282.0622249,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/67_edge.wav
1,1765906283.3233032,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/68_edge.wav
1,1765906284.6048524,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/69_edge.wav
1,1765906285.895797,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/70_edge.wav
1,1765906287.1185892,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/71_edge.wav
1,1765906288.3062675,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/72_edge.wav
1,1765906289.5978117,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/73_edge.wav
1,1765906290.856506,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/74_edge.wav
1,1765906292.1005578,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/75_edge.wav
1,1765906293.3597825,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/76_edge.wav
1,1765906294.6178954,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/77_edge.wav
1,1765906295.8247044,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/78_edge.wav
1,1765906297.0977995,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/79_edge.wav
1,1765906298.3735282,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/80_edge.wav
1,1765906299.629883,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/81_edge.wav
1,1765906300.89196,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/82_edge.wav
1,1765906302.1772802,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/83_edge.wav
1,1765906303.435337,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/84_edge.wav
1,1765906304.6161282,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/85_edge.wav
1,1765906305.864692,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/86_edge.wav
1,1765906307.1044998,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/87_edge.wav
1,1765906308.2670708,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/88_edge.wav
1,1765906309.5705006,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/89_edge.wav
1,1765906310.8275461,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/90_edge.wav
1,1765906312.0811415,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/91_edge.wav
1,1765906313.264842,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/92_edge.wav
1,1765906314.524079,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/93_edge.wav
1,1765906315.7799633,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/94_edge.wav
1,1765906317.0762959,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/95_edge.wav
1,1765906318.3371558,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/96_edge.wav
1,1765906319.6144114,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/97_edge.wav
1,1765906320.8707376,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/98_edge.wav
1,1765906322.1234343,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/99_edge.wav
1,1765906323.4227395,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/100_edge.wav
1,1765906324.6786335,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/101_edge.wav
1,1765906325.9569345,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/102_edge.wav
1,1765906327.211738,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/103_edge.wav
1,1765906328.4986353,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/104_edge.wav
1,1765906329.680867,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/105_edge.wav
1,1765906330.9392753,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/106_edge.wav
