point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
3,1768492972.8904536,0.6693924932971846,0.172478448982303,0.17998614051013276,0.6696244685591591,0.17279587278949188,0.1804375613838103,0.10879135849136579,1.0031742380718889,edge,edge,./data/164_edge.wav
3,1768492972.8904545,0.6693924932971846,0.172478448982303,0.17998614051013276,0.6696244685591591,0.17279587278949188,0.1804375613838103,0.10879135849136579,1.0031742380718889,edge,edge,./data/165_edge.wav
4,1768492980.9144912,0.6582813821860735,0.172478448982303,0.17998614051013276,0.6584919703223174,0.17274078746556287,0.18029685435107365,0.22011634085978282,1.0026233848325987,edge,edge,./data/166_edge.wav
4,1768492980.914507,0.6582813821860735,0.172478448982303,0.17998614051013276,0.6584919703223174,0.17274078746556287,0.18029685435107365,0.22011634085978282,1.0026233848325987,edge,edge,./data/167_edge.wav
4,1768492980.9145083,0.6582813821860735,0.172478448982303,0.17998614051013276,0.6584919703223174,0.17274078746556287,0.18029685435107365,0.22011634085978282,1.0026233848325987,edge,edge,./data/168_edge.wav
4,1768492980.9145093,0.6582813821860735,0.172478448982303,0.17998614051013276,0.6584919703223174,0.17274078746556287,0.18029685435107365,0.22011634085978282,1.0026233848325987,edge,edge,./data/169_edge.wav
4,1768492980.91451,0.6582813821860735,0.172478448982303,0.17998614051013276,0.6584919703223174,0.17274078746556287,0.18029685435107365,0.22011634085978282,1.0026233848325987,edge,edge,./data/170_edge.wav
5,1768492988.8721013,0.6471702710749624,0.172478448982303,0.17998614051013276,0.6473423852261727,0.1727567543756787,0.18024070724376043,0.33161219182123014,1.002783053933757,edge,edge,./data/171_edge.wav
5,1768492988.872112,0.6471702710749624,0.172478448982303,0.17998614051013276,0.6473423852261727,0.1727567543756787,0.18024070724376043,0.33161219182123014,1.002783053933757,edge,edge,./data/172_edge.wav
5,1768492988.872114,0.6471702710749624,0.172478448982303,0.17998614051013276,0.6473423852261727,0.1727567543756787,0.18024070724376043,0.33161219182123014,1.002783053933757,edge,edge,./data/173_edge.wav
5,1768492988.8721156,0.6471702710749624,0.172478448982303,0.17998614051013276,0.6473423852261727,0.1727567543756787,0.18024070724376043,0.33161219182123014,1.002783053933757,edge,edge,./data/174_edge.wav
5,1768492988.8721173,0.6471702710749624,0.172478448982303,0.17998614051013276,0.6473423852261727,0.1727567543756787,0.18024070724376043,0.33161219182123014,1.002783053933757,edge,edge,./data/175_edge.wav
6,1768492996.873381,0.6360591599638513,0.172478448982303,0.17998614051013276,0.6363071824774018,0.17274218297573937,0.1803078666006524,0.44196421930893914,1.0026373399343638,edge,edge,./data/176_edge.wav
6,1768492996.8733885,0.6360591599638513,0.172478448982303,0.17998614051013276,0.6363071824774018,0.17274218297573937,0.1803078666006524,0.44196421930893914,1.0026373399343638,edge,edge,./data/177_edge.wav
6,1768492996.8733897,0.6360591599638513,0.172478448982303,0.17998614051013276,0.6363071824774018,0.17274218297573937,0.1803078666006524,0.44196421930893914,1.0026373399343638,edge,edge,./data/178_edge.wav
6,1768492996.873391,0.6360591599638513,0.172478448982303,0.17998614051013276,0.6363071824774018,0.17274218297573937,0.1803078666006524,0.44196421930893914,1.0026373399343638,edge,edge,./data/179_edge.wav
6,1768492996.8733923,0.6360591599638513,0.172478448982303,0.17998614051013276,0.6363071824774018,0.17274218297573937,0.1803078666006524,0.44196421930893914,1.0026373399343638,edge,edge,./data/180_edge.wav
7,1768493004.8355691,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6252476113158071,0.1726423686802469,0.1803517068694526,0.5525599309248864,1.0016391969794392,edge,edge,./data/181_edge.wav
7,1768493004.8355763,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6252476113158071,0.1726423686802469,0.1803517068694526,0.5525599309248864,1.0016391969794392,edge,edge,./data/182_edge.wav
7,1768493004.8355775,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6252476113158071,0.1726423686802469,0.1803517068694526,0.5525599309248864,1.0016391969794392,edge,edge,./data/183_edge.wav
7,1768493004.8355784,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6252476113158071,0.1726423686802469,0.1803517068694526,0.5525599309248864,1.0016391969794392,edge,edge,./data/184_edge.wav
7,1768493004.8355792,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6252476113158071,0.1726423686802469,0.1803517068694526,0.5525599309248864,1.0016391969794392,edge,edge,./data/185_edge.wav
8,1768493012.7191577,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6141269047819307,0.17270107582871166,0.18026900333689502,0.6637669962636508,1.0022262684640866,edge,edge,./data/186_edge.wav
8,1768493012.7191658,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6141269047819307,0.17270107582871166,0.18026900333689502,0.6637669962636508,1.0022262684640866,edge,edge,./data/187_edge.wav
8,1768493012.7191675,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6141269047819307,0.17270107582871166,0.18026900333689502,0.6637669962636508,1.0022262684640866,edge,edge,./data/188_edge.wav
8,1768493012.7191684,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6141269047819307,0.17270107582871166,0.18026900333689502,0.6637669962636508,1.0022262684640866,edge,edge,./data/189_edge.wav
8,1768493012.7191696,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6141269047819307,0.17270107582871166,0.18026900333689502,0.6637669962636508,1.0022262684640866,edge,edge,./data/190_edge.wav
9,1768493020.7228463,0.602725826630518,0.172478448982303,0.17998614051013276,0.6030190161723457,0.17266288402652583,0.18028012761713277,0.7748458823595008,1.0018443504422283,edge,edge,./data/191_edge.wav
9,1768493020.722854,0.602725826630518,0.172478448982303,0.17998614051013276,0.6030190161723457,0.17266288402652583,0.18028012761713277,0.7748458823595008,1.0018443504422283,edge,edge,./data/192_edge.wav
9,1768493020.722855,0.602725826630518,0.172478448982303,0.17998614051013276,0.6030190161723457,0.17266288402652583,0.18028012761713277,0.7748458823595008,1.0018443504422283,edge,edge,./data/193_edge.wav
9,1768493020.7228563,0.602725826630518,0.172478448982303,0.17998614051013276,0.6030190161723457,0.17266288402652583,0.18028012761713277,0.7748458823595008,1.0018443504422283,edge,edge,./data/194_edge.wav
9,1768493020.7228572,0.602725826630518,0.172478448982303,0.17998614051013276,0.6030190161723457,0.17266288402652583,0.18028012761713277,0.7748458823595008,1.0018443504422283,edge,edge,./data/195_edge.wav
10,1768493028.7443533,0.5916147155194068,0.172478448982303,0.17998614051013276,0.5918690374679623,0.1727674690232595,0.18025109557294589,0.8863456694033347,1.0028902004095652,edge,edge,./data/196_edge.wav
10,1768493028.7443607,0.5916147155194068,0.172478448982303,0.17998614051013276,0.5918690374679623,0.1727674690232595,0.18025109557294589,0.8863456694033347,1.0028902004095652,edge,edge,./data/197_edge.wav
10,1768493028.7443619,0.5916147155194068,0.172478448982303,0.17998614051013276,0.5918690374679623,0.1727674690232595,0.18025109557294589,0.8863456694033347,1.0028902004095652,edge,edge,./data/198_edge.wav
10,1768493028.744363,0.5916147155194068,0.172478448982303,0.17998614051013276,0.5918690374679623,0.1727674690232595,0.18025109557294589,0.8863456694033347,1.0028902004095652,edge,edge,./data/199_edge.wav
10,1768493028.7443638,0.5916147155194068,0.172478448982303,0.17998614051013276,0.5918690374679623,0.1727674690232595,0.18025109557294589,0.8863456694033347,1.0028902004095652,edge,edge,./data/200_edge.wav
11,1768493036.721641,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5806459986476453,0.17257327114808396,0.17992560307313255,0.9985760576065041,1.0009482216578096,edge,edge,./data/201_edge.wav
11,1768493036.7216485,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5806459986476453,0.17257327114808396,0.17992560307313255,0.9985760576065041,1.0009482216578096,edge,edge,./data/202_edge.wav
11,1768493036.7216496,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5806459986476453,0.17257327114808396,0.17992560307313255,0.9985760576065041,1.0009482216578096,edge,edge,./data/203_edge.wav
11,1768493036.7216506,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5806459986476453,0.17257327114808396,0.17992560307313255,0.9985760576065041,1.0009482216578096,edge,edge,./data/204_edge.wav
11,1768493036.7216516,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5806459986476453,0.17257327114808396,0.17992560307313255,0.9985760576065041,1.0009482216578096,edge,edge,./data/205_edge.wav
14,1768493047.4835415,0.6805036044082957,0.162478448982303,0.17998614051013276,0.6805966931932104,0.1629374948424432,0.18075102693422251,-0.0009308878491465222,0.904590458601402,edge,edge,./data/206_edge.wav
14,1768493047.4835489,0.6805036044082957,0.162478448982303,0.17998614051013276,0.6805966931932104,0.1629374948424432,0.18075102693422251,-0.0009308878491465222,0.904590458601402,edge,edge,./data/207_edge.wav
14,1768493047.4835498,0.6805036044082957,0.162478448982303,0.17998614051013276,0.6805966931932104,0.1629374948424432,0.18075102693422251,-0.0009308878491465222,0.904590458601402,edge,edge,./data/208_edge.wav
14,1768493047.483551,0.6805036044082957,0.162478448982303,0.17998614051013276,0.6805966931932104,0.1629374948424432,0.18075102693422251,-0.0009308878491465222,0.904590458601402,edge,edge,./data/209_edge.wav
14,1768493047.4835565,0.6805036044082957,0.162478448982303,0.17998614051013276,0.6805966931932104,0.1629374948424432,0.18075102693422251,-0.0009308878491465222,0.904590458601402,edge,edge,./data/210_edge.wav
15,1768493055.4892128,0.6693924932971846,0.162478448982303,0.17998614051013276,0.6696924986925752,0.16253559969505782,0.18042190218714765,0.10811105715720526,0.9005715071275483,contact,contact,./data/216_contact.wav
15,1768493055.4892206,0.6693924932971846,0.162478448982303,0.17998614051013276,0.6696924986925752,0.16253559969505782,0.18042190218714765,0.10811105715720526,0.9005715071275483,contact,contact,./data/217_contact.wav
15,1768493055.4892218,0.6693924932971846,0.162478448982303,0.17998614051013276,0.6696924986925752,0.16253559969505782,0.18042190218714765,0.10811105715720526,0.9005715071275483,contact,contact,./data/218_contact.wav
15,1768493055.4892232,0.6693924932971846,0.162478448982303,0.17998614051013276,0.6696924986925752,0.16253559969505782,0.18042190218714765,0.10811105715720526,0.9005715071275483,contact,contact,./data/219_contact.wav
15,1768493055.489224,0.6693924932971846,0.162478448982303,0.17998614051013276,0.6696924986925752,0.16253559969505782,0.18042190218714765,0.10811105715720526,0.9005715071275483,contact,contact,./data/220_contact.wav
16,1768493063.4580483,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6586950139064687,0.16235141183731733,0.18033893901601986,0.2180859050182704,0.8987296285501434,contact,contact,./data/221_contact.wav
16,1768493063.4580557,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6586950139064687,0.16235141183731733,0.18033893901601986,0.2180859050182704,0.8987296285501434,contact,contact,./data/222_contact.wav
16,1768493063.4580574,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6586950139064687,0.16235141183731733,0.18033893901601986,0.2180859050182704,0.8987296285501434,contact,contact,./data/223_contact.wav
16,1768493063.4580588,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6586950139064687,0.16235141183731733,0.18033893901601986,0.2180859050182704,0.8987296285501434,contact,contact,./data/224_contact.wav
16,1768493063.4580595,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6586950139064687,0.16235141183731733,0.18033893901601986,0.2180859050182704,0.8987296285501434,contact,contact,./data/225_contact.wav
17,1768493071.388049,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6475161701657197,0.16248010690936748,0.18032200288564873,0.3298743424257601,0.9000165792706449,contact,contact,./data/226_contact.wav
17,1768493071.3880572,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6475161701657197,0.16248010690936748,0.18032200288564873,0.3298743424257601,0.9000165792706449,contact,contact,./data/227_contact.wav
17,1768493071.3880584,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6475161701657197,0.16248010690936748,0.18032200288564873,0.3298743424257601,0.9000165792706449,contact,contact,./data/228_contact.wav
17,1768493071.3880594,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6475161701657197,0.16248010690936748,0.18032200288564873,0.3298743424257601,0.9000165792706449,contact,contact,./data/229_contact.wav
17,1768493071.3880606,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6475161701657197,0.16248010690936748,0.18032200288564873,0.3298743424257601,0.9000165792706449,contact,contact,./data/230_contact.wav
18,1768493079.36899,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6363954685234033,0.16250754866165074,0.1802920330547554,0.44108135884892385,0.9002909967934775,contact,contact,./data/231_contact.wav
18,1768493079.3689976,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6363954685234033,0.16250754866165074,0.1802920330547554,0.44108135884892385,0.9002909967934775,contact,contact,./data/232_contact.wav
18,1768493079.3689988,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6363954685234033,0.16250754866165074,0.1802920330547554,0.44108135884892385,0.9002909967934775,contact,contact,./data/233_contact.wav
18,1768493079.369,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6363954685234033,0.16250754866165074,0.1802920330547554,0.44108135884892385,0.9002909967934775,contact,contact,./data/234_contact.wav
18,1768493079.3690016,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6363954685234033,0.16250754866165074,0.1802920330547554,0.44108135884892385,0.9002909967934775,contact,contact,./data/235_contact.wav
19,1768493087.2981858,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6252911359109854,0.16252412712497014,0.1803172671272173,0.5521246849731033,0.9004567814266714,contact,contact,./data/236_contact.wav
19,1768493087.2981927,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6252911359109854,0.16252412712497014,0.1803172671272173,0.5521246849731033,0.9004567814266714,contact,contact,./data/237_contact.wav
19,1768493087.298194,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6252911359109854,0.16252412712497014,0.1803172671272173,0.5521246849731033,0.9004567814266714,contact,contact,./data/238_contact.wav
19,1768493087.298195,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6252911359109854,0.16252412712497014,0.1803172671272173,0.5521246849731033,0.9004567814266714,contact,contact,./data/239_contact.wav
19,1768493087.298196,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6252911359109854,0.16252412712497014,0.1803172671272173,0.5521246849731033,0.9004567814266714,contact,contact,./data/240_contact.wav
20,1768493095.3018022,0.6138369377416291,0.162478448982303,0.17998614051013276,0.6141411298918326,0.16258655838870853,0.1802685974514938,0.6636247451646318,0.9010810940640553,contact,contact,./data/241_contact.wav
20,1768493095.3018105,0.6138369377416291,0.162478448982303,0.17998614051013276,0.6141411298918326,0.16258655838870853,0.1802685974514938,0.6636247451646318,0.9010810940640553,contact,contact,./data/242_contact.wav
