point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename,filename
19,1768410041.315173,0.6305680678209212,0.0807670736276941,0.1788385826591505,0.6306987657729181,0.0809241048930781,0.1791554100553868,0.5542485760355876,0.9015703126538404,contact,contact,./data/348_contact.wav,348_contact.wav
70,1768411313.9825048,0.5972347344875879,0.0407670736276941,0.1788385826591505,0.5974668526132683,0.0409391670109449,0.1791750322188526,0.8865677076320857,0.5017209338325079,contact,contact,./data/349_contact.wav,349_contact.wav
22,1768410984.2391608,0.5972347344875879,0.0807670736276941,0.1788385826591505,0.5974552666883288,0.0809623065200918,0.1792257044311881,0.8866835668814801,0.901952328923977,contact,contact,./data/350_contact.wav,350_contact.wav
89,1768412351.81158,0.6527902900431435,0.0207670736276941,0.1788385826591505,0.6530357444840068,0.0209030616207817,0.1792843733183481,0.3308787889247001,0.3013598799308764,contact,contact,./data/351_contact.wav,351_contact.wav
20,1768411879.3204792,0.6194569567098102,0.0807670736276941,0.1788385826591505,0.6196870750976078,0.0808858030933751,0.1791812130926255,0.6643654827886905,0.90118729465681,contact,contact,./data/352_contact.wav,352_contact.wav
58,1768412143.5066826,0.5972347344875879,0.0507670736276941,0.1788385826591505,0.5974335242030907,0.0509696537332353,0.1791269728129678,0.8869009917338613,0.602025801055412,contact,contact,./data/353_contact.wav,353_contact.wav
77,1768412269.3901212,0.6527902900431435,0.0307670736276941,0.1788385826591505,0.6530422284454901,0.0308587333390293,0.1792746808131904,0.3308139493098673,0.4009165971133527,contact,contact,./data/354_contact.wav,354_contact.wav
28,1768411019.0929134,0.6639014011542546,0.0707670736276941,0.1788385826591505,0.6641457483512434,0.0708838378100224,0.1793472752938824,0.219778750252334,0.8011676418232834,contact,contact,./data/355_contact.wav,355_contact.wav
106,1768412474.187298,0.5972347344875879,0.0107670736276941,0.1788385826591505,0.5974980172807973,0.010858579122354,0.1792263757955693,0.8862560609567951,0.2009150549465989,contact,contact,./data/356_contact.wav,356_contact.wav
44,1768412044.463187,0.6194569567098102,0.0607670736276941,0.1788385826591505,0.6195936933481067,0.0610049138127198,0.1790947721928877,0.6652993002837018,0.7023784018502572,contact,contact,./data/357_contact.wav,357_contact.wav
28,1768411019.0929048,0.6639014011542546,0.0707670736276941,0.1788385826591505,0.6641457483512434,0.0708838378100224,0.1793472752938824,0.219778750252334,0.8011676418232834,contact,contact,./data/358_contact.wav,358_contact.wav
41,1768412020.3795605,0.6527902900431435,0.0607670736276941,0.1788385826591505,0.6529397835739089,0.0609667417822062,0.179186022358313,0.331838398025679,0.7019966815451215,contact,contact,./data/359_contact.wav,359_contact.wav
68,1768412210.4062796,0.6194569567098102,0.0407670736276941,0.1788385826591505,0.6196422551358477,0.0409614470884983,0.1791735567826245,0.6648136824062914,0.5019437346080424,contact,contact,./data/360_contact.wav,360_contact.wav
87,1768412335.9005816,0.6750125122653657,0.0207670736276941,0.1788385826591505,0.6752546802871925,0.0208657689067525,0.179349519027571,0.1086894308928432,0.3009869527905838,contact,contact,./data/361_contact.wav,361_contact.wav
52,1768411183.7765477,0.6639014011542546,0.0507670736276941,0.1788385826591505,0.664094307742774,0.0509334740758296,0.1792394183827013,0.220293156337028,0.6016640044813552,contact,contact,./data/362_contact.wav,362_contact.wav
51,1768412087.3380828,0.6750125122653657,0.0507670736276941,0.1788385826591505,0.6752121563708027,0.0508913685802652,0.1792106343919835,0.1091146700567413,0.6012429495257108,contact,contact,./data/363_contact.wav,363_contact.wav
75,1768411340.815711,0.6750125122653657,0.0307670736276941,0.1788385826591505,0.6752240284833175,0.0309317524854909,0.1792823451573177,0.1089959489315928,0.4016467885779684,contact,contact,./data/364_contact.wav,364_contact.wav
27,1768411921.911694,0.6750125122653657,0.0707670736276941,0.1788385826591505,0.6752141093082157,0.0708342349506427,0.1792134457378994,0.1090951406826112,0.8006716132294857,contact,contact,./data/365_contact.wav,365_contact.wav
18,1768409900.1093955,0.6416791789320324,0.0807670736276941,0.1788385826591505,0.6418734331374013,0.0808387699524335,0.1792966914634539,0.4425019023907551,0.9007169632473944,contact,contact,./data/366_contact.wav,366_contact.wav
15,1768409876.1752708,0.6750125122653657,0.0807670736276941,0.1788385826591505,0.6752698987197832,0.0807978193745234,0.17940447300959,0.1085372465669365,0.9003074574682935,contact,contact,./data/367_contact.wav,367_contact.wav
88,1768411431.5234096,0.6639014011542546,0.0207670736276941,0.1788385826591505,0.6640762172807474,0.0209344398053458,0.1792567709109242,0.2204740609572941,0.3016736617765172,contact,contact,./data/368_contact.wav,368_contact.wav
51,1768411175.7041554,0.6750125122653657,0.0507670736276941,0.1788385826591505,0.6752498928078585,0.0508211835049618,0.1793049431950233,0.1087373056861829,0.6005410987726776,contact,contact,./data/369_contact.wav,369_contact.wav
99,1768411506.1224103,0.6750125122653657,0.0107670736276941,0.1788385826591505,0.6752463429419582,0.0108580678395746,0.1792908657667501,0.1087728043451863,0.2009099421188052,contact,contact,./data/370_contact.wav,370_contact.wav
31,1768411953.8440478,0.6305680678209212,0.0707670736276941,0.1788385826591505,0.6308053946817055,0.070823188189785,0.1791250743624041,0.5531822869477133,0.8005611456209094,contact,contact,./data/371_contact.wav,371_contact.wav
88,1768411431.5234196,0.6639014011542546,0.0207670736276941,0.1788385826591505,0.6640762172807474,0.0209344398053458,0.1792567709109242,0.2204740609572941,0.3016736617765172,contact,contact,./data/372_contact.wav,372_contact.wav
41,1768411109.2740064,0.6527902900431435,0.0607670736276941,0.1788385826591505,0.6529475530710498,0.0610538048017915,0.1792823391832625,0.3317607030542703,0.7028673117409737,contact,contact,./data/373_contact.wav,373_contact.wav
117,1768412548.283278,0.6083458455986991,0.0007670736276941,0.1788385826591505,0.608577838836062,0.0008904271251423,0.1792325299670372,0.7754578454041485,0.1012335349744819,contact,contact,./data/374_contact.wav,374_contact.wav
100,1768411514.0574367,0.6639014011542546,0.0107670736276941,0.1788385826591505,0.6640669249612853,0.0109767909133618,0.1792339167309118,0.2205669841519153,0.2020971728566768,contact,contact,./data/375_contact.wav,375_contact.wav
88,1768412343.8735912,0.6639014011542546,0.0207670736276941,0.1788385826591505,0.6640643986892558,0.0210102587487635,0.1792654421704116,0.2205922468722099,0.3024318512106942,contact,contact,./data/376_contact.wav,376_contact.wav
69,1768411306.0217395,0.6083458455986991,0.0407670736276941,0.1788385826591505,0.6085487564055846,0.0409836343599028,0.1792575060862681,0.7757486697089224,0.5021656073220871,contact,contact,./data/377_contact.wav,377_contact.wav
46,1768412060.4753096,0.5972347344875879,0.0607670736276941,0.1788385826591505,0.5973821886970652,0.0610591904878037,0.1791306309551793,0.8874143467941167,0.7029211686010962,contact,contact,./data/378_contact.wav,378_contact.wav
16,1768409884.0490344,0.6639014011542546,0.0807670736276941,0.1788385826591505,0.6641059938522753,0.080853363961623,0.1793584907902754,0.2201762952420149,0.9008629033392888,contact,contact,./data/379_contact.wav,379_contact.wav
46,1768411148.9392135,0.5972347344875879,0.0607670736276941,0.1788385826591505,0.5974196574451216,0.0609980421147538,0.1792040094499322,0.8870396593135523,0.7023096848705975,contact,contact,./data/380_contact.wav,380_contact.wav
15,1768410009.2613842,0.6750125122653657,0.0807670736276941,0.1788385826591505,0.6752746041344,0.08079306581606,0.17942395469881,0.1084901924207681,0.9002599218836591,contact,contact,./data/381_contact.wav,381_contact.wav
79,1768411372.6438622,0.6305680678209212,0.0307670736276941,0.1788385826591505,0.6307254435781593,0.030992867913473,0.1792130999616942,0.5539817979831753,0.4022579428577891,contact,contact,./data/382_contact.wav,382_contact.wav
40,1768411101.3679671,0.6639014011542546,0.0607670736276941,0.1788385826591505,0.6641101822422135,0.0609353422042571,0.1793060329707291,0.2201344113426329,0.7016826857656302,contact,contact,./data/383_contact.wav,383_contact.wav
40,1768412012.4276936,0.6639014011542546,0.0607670736276941,0.1788385826591505,0.664076794891782,0.0609383556025131,0.1791616979343419,0.2204682848469485,0.7017128197481898,contact,contact,./data/384_contact.wav,384_contact.wav
87,1768412335.9005706,0.6750125122653657,0.0207670736276941,0.1788385826591505,0.6752546802871925,0.0208657689067525,0.179349519027571,0.1086894308928432,0.3009869527905838,contact,contact,./data/385_contact.wav,385_contact.wav
115,1768412532.441818,0.6305680678209212,0.0007670736276941,0.1788385826591505,0.6307286956790311,0.0009945597657157,0.1792251107397743,0.5539492769744571,0.1022748613802163,contact,contact,./data/386_contact.wav,386_contact.wav
101,1768412434.607694,0.6527902900431435,0.0107670736276941,0.1788385826591505,0.6530604412662164,0.010833622803849,0.1793157655432499,0.3306318211026039,0.2006654917615495,contact,contact,./data/387_contact.wav,387_contact.wav
76,1768411348.7609556,0.6639014011542546,0.0307670736276941,0.1788385826591505,0.66404865442844,0.0310185599825604,0.1792460578910112,0.2207496894803684,0.4025148635486633,contact,contact,./data/388_contact.wav,388_contact.wav
79,1768412285.4278388,0.6305680678209212,0.0307670736276941,0.1788385826591505,0.6307219241573319,0.0309870665939984,0.1792019299367022,0.5540169921914496,0.4021999296630433,contact,contact,./data/389_contact.wav,389_contact.wav
33,1768411058.778169,0.6083458455986991,0.0707670736276941,0.1788385826591505,0.6085665367624102,0.0709795386251751,0.1792160428368825,0.775570866140666,0.8021246499748098,contact,contact,./data/390_contact.wav,390_contact.wav
44,1768411133.0203705,0.6194569567098102,0.0607670736276941,0.1788385826591505,0.6196506892059986,0.0609746722084609,0.1792229328900008,0.6647293417047819,0.7020759858076681,contact,contact,./data/391_contact.wav,391_contact.wav
64,1768410438.5124457,0.6639014011542546,0.0407670736276941,0.1788385826591505,0.6641174198324755,0.040884952117542,0.1793010063474273,0.2200620354400129,0.5011787848984794,contact,contact,./data/392_contact.wav,392_contact.wav
106,1768411561.465392,0.5972347344875879,0.0107670736276941,0.1788385826591505,0.5974778988483662,0.0108622851245783,0.1791519195091047,0.8864572452811061,0.2009521149688426,contact,contact,./data/393_contact.wav,393_contact.wav
93,1768411471.438103,0.6083458455986991,0.0207670736276941,0.1788385826591505,0.608535513254368,0.0209598237395532,0.1791562206919486,0.7758811012210878,0.3019275011185914,contact,contact,./data/394_contact.wav,394_contact.wav
75,1768412253.265998,0.6750125122653657,0.0307670736276941,0.1788385826591505,0.6752365739598711,0.030899379899396,0.1793361842166527,0.1088704941660567,0.4013230627170195,contact,contact,./data/395_contact.wav,395_contact.wav
57,1768411223.829104,0.6083458455986991,0.0507670736276941,0.1788385826591505,0.6085158306899303,0.0510033171974015,0.1791839428552984,0.7760779268654652,0.602362435697074,contact,contact,./data/396_contact.wav,396_contact.wav
29,1768411027.0363593,0.6527902900431435,0.0707670736276941,0.1788385826591505,0.6530160576112585,0.0709155869804292,0.1793816735935396,0.3310756576521835,0.8014851335273507,contact,contact,./data/397_contact.wav,397_contact.wav
70,1768412226.3639238,0.5972347344875879,0.0407670736276941,0.1788385826591505,0.5974736351376577,0.0408644885230809,0.1791633594904813,0.8864998823881911,0.5009741489538677,contact,contact,./data/398_contact.wav,398_contact.wav
79,1768412285.427848,0.6305680678209212,0.0307670736276941,0.1788385826591505,0.6307219241573319,0.0309870665939984,0.1792019299367022,0.5540169921914496,0.4021999296630433,contact,contact,./data/399_contact.wav,399_contact.wav
19,1768410960.4073205,0.6305680678209212,0.0807670736276941,0.1788385826591505,0.630760472446299,0.08094044284655,0.1792234255617493,0.5536315093017786,0.901733692188559,contact,contact,./data/400_contact.wav,400_contact.wav
34,1768410362.6421254,0.5972347344875879,0.0707670736276941,0.1788385826591505,0.5974468894391908,0.0708762586951493,0.1790726277286628,0.8867673393728606,0.8010918506745525,contact,contact,./data/401_contact.wav,401_contact.wav
68,1768412210.406268,0.6194569567098102,0.0407670736276941,0.1788385826591505,0.6196422551358477,0.0409614470884983,0.1791735567826245,0.6648136824062914,0.5019437346080424,contact,contact,./data/402_contact.wav,402_contact.wav
22,1768411895.022644,0.5972347344875879,0.0807670736276941,0.1788385826591505,0.5974812267955973,0.080889925674157,0.1791852919977147,0.8864239658087949,0.9012285204646286,contact,contact,./data/403_contact.wav,403_contact.wav
56,1768411215.8629498,0.6194569567098102,0.0507670736276941,0.1788385826591505,0.6196446543935459,0.0509421739536303,0.1792048246176754,0.6647896898293095,0.6017510032593623,contact,contact,./data/404_contact.wav,404_contact.wav
27,1768410343.0513985,0.6750125122653657,0.0707670736276941,0.1788385826591505,0.6752096568454962,0.0708066469272976,0.1791897351284391,0.1091396653098064,0.8003957329960355,contact,contact,./data/405_contact.wav,405_contact.wav
29,1768411937.94477,0.6527902900431435,0.0707670736276941,0.1788385826591505,0.6529615538316028,0.0709001487106629,0.1791226901531782,0.33162069544874,0.801330750829688,contact,contact,./data/406_contact.wav,406_contact.wav
30,1768411034.96272,0.6416791789320324,0.0707670736276941,0.1788385826591505,0.6418542081959366,0.0709766607467758,0.179255829681646,0.4426941518054018,0.8020958711908174,contact,contact,./data/407_contact.wav,407_contact.wav
54,1768411199.823226,0.6416791789320324,0.0507670736276941,0.1788385826591505,0.6419179674651984,0.0509112280450726,0.1792920623454129,0.4420565591127846,0.6014415441737847,contact,contact,./data/408_contact.wav,408_contact.wav
56,1768412127.4848545,0.6194569567098102,0.0507670736276941,0.1788385826591505,0.6196130918480054,0.0509572332084477,0.1791298038510051,0.6651053152847144,0.6019015958075357,contact,contact,./data/409_contact.wav,409_contact.wav
27,1768411921.911718,0.6750125122653657,0.0707670736276941,0.1788385826591505,0.6752141093082157,0.0708342349506427,0.1792134457378994,0.1090951406826112,0.8006716132294857,contact,contact,./data/410_contact.wav,410_contact.wav
43,1768411125.0694566,0.6305680678209212,0.0607670736276941,0.1788385826591505,0.6308122260486083,0.0609525718577117,0.1792763685478133,0.5531139732786851,0.7018549823001763,contact,contact,./data/411_contact.wav,411_contact.wav
55,1768410416.0300298,0.6305680678209212,0.0507670736276941,0.1788385826591505,0.6308126341760233,0.0508294255217912,0.1791960555184999,0.5531098920045353,0.6006235189409711,contact,contact,./data/412_contact.wav,412_contact.wav
81,1768412301.4267232,0.6083458455986991,0.0307670736276941,0.1788385826591505,0.6085555567125682,0.0309044244446833,0.1792079824757275,0.7756806666390861,0.4013735081698922,contact,contact,./data/413_contact.wav,413_contact.wav
100,1768410531.181329,0.6639014011542546,0.0107670736276941,0.1788385826591505,0.6641132934109588,0.010942085714593,0.1793323856838911,0.2201032996551799,0.2017501208689895,contact,contact,./data/414_contact.wav,414_contact.wav
112,1768410562.0839326,0.6639014011542546,0.0007670736276941,0.1788385826591505,0.6641245823486146,0.0010123565917315,0.1794257310129348,0.2199904102786221,0.1024528296403737,contact,contact,./data/415_contact.wav,415_contact.wav
