point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
63,1767706073.9228196,0.66983573350088,-0.06306703995865258,0.18357057053641443,0.6698914334610486,-0.06297115494247481,0.18370041054738293,0.1105541115094244,0.5009588501617777,edge,edge,./data/351_edge.wav
63,1767706073.9228268,0.66983573350088,-0.06306703995865258,0.18357057053641443,0.6698914334610486,-0.06297115494247481,0.18370041054738293,0.1105541115094244,0.5009588501617777,edge,edge,./data/352_edge.wav
63,1767706073.9228282,0.66983573350088,-0.06306703995865258,0.18357057053641443,0.6698914334610486,-0.06297115494247481,0.18370041054738293,0.1105541115094244,0.5009588501617777,edge,edge,./data/353_edge.wav
63,1767706073.9228294,0.66983573350088,-0.06306703995865258,0.18357057053641443,0.6698914334610486,-0.06297115494247481,0.18370041054738293,0.1105541115094244,0.5009588501617777,edge,edge,./data/354_edge.wav
63,1767706073.9228303,0.66983573350088,-0.06306703995865258,0.18357057053641443,0.6698914334610486,-0.06297115494247481,0.18370041054738293,0.1105541115094244,0.5009588501617777,edge,edge,./data/355_edge.wav
63,1767706073.9228313,0.66983573350088,-0.06306703995865258,0.18357057053641443,0.6698914334610486,-0.06297115494247481,0.18370041054738293,0.1105541115094244,0.5009588501617777,edge,edge,./data/356_edge.wav
63,1767706073.922832,0.66983573350088,-0.06306703995865258,0.18357057053641443,0.6698914334610486,-0.06297115494247481,0.18370041054738293,0.1105541115094244,0.5009588501617777,edge,edge,./data/357_edge.wav
63,1767706073.9229422,0.66983573350088,-0.06306703995865258,0.18357057053641443,0.6698914334610486,-0.06297115494247481,0.18370041054738293,0.1105541115094244,0.5009588501617777,edge,edge,./data/358_edge.wav
63,1767706073.9229436,0.66983573350088,-0.06306703995865258,0.18357057053641443,0.6698914334610486,-0.06297115494247481,0.18370041054738293,0.1105541115094244,0.5009588501617777,edge,edge,./data/359_edge.wav
63,1767706073.9229443,0.66983573350088,-0.06306703995865258,0.18357057053641443,0.6698914334610486,-0.06297115494247481,0.18370041054738293,0.1105541115094244,0.5009588501617777,edge,edge,./data/360_edge.wav
64,1767706088.3370883,0.6587246223897688,-0.06306703995865258,0.18357057053641443,0.6587782740667841,-0.0629485932249146,0.18370465738913014,0.22168570545206934,0.5011844673373798,edge,edge,./data/361_edge.wav
64,1767706088.3370957,0.6587246223897688,-0.06306703995865258,0.18357057053641443,0.6587782740667841,-0.0629485932249146,0.18370465738913014,0.22168570545206934,0.5011844673373798,edge,edge,./data/362_edge.wav
64,1767706088.3370967,0.6587246223897688,-0.06306703995865258,0.18357057053641443,0.6587782740667841,-0.0629485932249146,0.18370465738913014,0.22168570545206934,0.5011844673373798,edge,edge,./data/363_edge.wav
64,1767706088.3370976,0.6587246223897688,-0.06306703995865258,0.18357057053641443,0.6587782740667841,-0.0629485932249146,0.18370465738913014,0.22168570545206934,0.5011844673373798,edge,edge,./data/364_edge.wav
64,1767706088.3370986,0.6587246223897688,-0.06306703995865258,0.18357057053641443,0.6587782740667841,-0.0629485932249146,0.18370465738913014,0.22168570545206934,0.5011844673373798,edge,edge,./data/365_edge.wav
64,1767706088.3370993,0.6587246223897688,-0.06306703995865258,0.18357057053641443,0.6587782740667841,-0.0629485932249146,0.18370465738913014,0.22168570545206934,0.5011844673373798,edge,edge,./data/366_edge.wav
64,1767706088.3371,0.6587246223897688,-0.06306703995865258,0.18357057053641443,0.6587782740667841,-0.0629485932249146,0.18370465738913014,0.22168570545206934,0.5011844673373798,edge,edge,./data/367_edge.wav
64,1767706088.3372123,0.6587246223897688,-0.06306703995865258,0.18357057053641443,0.6587782740667841,-0.0629485932249146,0.18370465738913014,0.22168570545206934,0.5011844673373798,edge,edge,./data/368_edge.wav
64,1767706088.3372133,0.6587246223897688,-0.06306703995865258,0.18357057053641443,0.6587782740667841,-0.0629485932249146,0.18370465738913014,0.22168570545206934,0.5011844673373798,edge,edge,./data/369_edge.wav
64,1767706088.3372142,0.6587246223897688,-0.06306703995865258,0.18357057053641443,0.6587782740667841,-0.0629485932249146,0.18370465738913014,0.22168570545206934,0.5011844673373798,edge,edge,./data/370_edge.wav
65,1767706102.7418149,0.6476135112786577,-0.06306703995865258,0.18357057053641443,0.647671171438537,-0.0628949540908949,0.18368720296784805,0.33275673173454046,0.5017208586775768,edge,edge,./data/371_edge.wav
65,1767706102.7418232,0.6476135112786577,-0.06306703995865258,0.18357057053641443,0.647671171438537,-0.0628949540908949,0.18368720296784805,0.33275673173454046,0.5017208586775768,edge,edge,./data/372_edge.wav
65,1767706102.7418246,0.6476135112786577,-0.06306703995865258,0.18357057053641443,0.647671171438537,-0.0628949540908949,0.18368720296784805,0.33275673173454046,0.5017208586775768,edge,edge,./data/373_edge.wav
65,1767706102.7418253,0.6476135112786577,-0.06306703995865258,0.18357057053641443,0.647671171438537,-0.0628949540908949,0.18368720296784805,0.33275673173454046,0.5017208586775768,edge,edge,./data/374_edge.wav
65,1767706102.7418263,0.6476135112786577,-0.06306703995865258,0.18357057053641443,0.647671171438537,-0.0628949540908949,0.18368720296784805,0.33275673173454046,0.5017208586775768,edge,edge,./data/375_edge.wav
65,1767706102.7418272,0.6476135112786577,-0.06306703995865258,0.18357057053641443,0.647671171438537,-0.0628949540908949,0.18368720296784805,0.33275673173454046,0.5017208586775768,edge,edge,./data/376_edge.wav
65,1767706102.7418282,0.6476135112786577,-0.06306703995865258,0.18357057053641443,0.647671171438537,-0.0628949540908949,0.18368720296784805,0.33275673173454046,0.5017208586775768,edge,edge,./data/377_edge.wav
65,1767706102.7418292,0.6476135112786577,-0.06306703995865258,0.18357057053641443,0.647671171438537,-0.0628949540908949,0.18368720296784805,0.33275673173454046,0.5017208586775768,edge,edge,./data/378_edge.wav
65,1767706102.7419567,0.6476135112786577,-0.06306703995865258,0.18357057053641443,0.647671171438537,-0.0628949540908949,0.18368720296784805,0.33275673173454046,0.5017208586775768,edge,edge,./data/379_edge.wav
65,1767706102.7419581,0.6476135112786577,-0.06306703995865258,0.18357057053641443,0.647671171438537,-0.0628949540908949,0.18368720296784805,0.33275673173454046,0.5017208586775768,edge,edge,./data/380_edge.wav
66,1767706117.1184247,0.6365024001675467,-0.06306703995865258,0.18357057053641443,0.6365667259367318,-0.06288350766345385,0.18368624522542312,0.4438011867525927,0.5018353229519873,edge,edge,./data/381_edge.wav
66,1767706117.118432,0.6365024001675467,-0.06306703995865258,0.18357057053641443,0.6365667259367318,-0.06288350766345385,0.18368624522542312,0.4438011867525927,0.5018353229519873,edge,edge,./data/382_edge.wav
66,1767706117.118433,0.6365024001675467,-0.06306703995865258,0.18357057053641443,0.6365667259367318,-0.06288350766345385,0.18368624522542312,0.4438011867525927,0.5018353229519873,edge,edge,./data/383_edge.wav
66,1767706117.118434,0.6365024001675467,-0.06306703995865258,0.18357057053641443,0.6365667259367318,-0.06288350766345385,0.18368624522542312,0.4438011867525927,0.5018353229519873,edge,edge,./data/384_edge.wav
66,1767706117.118435,0.6365024001675467,-0.06306703995865258,0.18357057053641443,0.6365667259367318,-0.06288350766345385,0.18368624522542312,0.4438011867525927,0.5018353229519873,edge,edge,./data/385_edge.wav
66,1767706117.1184359,0.6365024001675467,-0.06306703995865258,0.18357057053641443,0.6365667259367318,-0.06288350766345385,0.18368624522542312,0.4438011867525927,0.5018353229519873,edge,edge,./data/386_edge.wav
66,1767706117.118549,0.6365024001675467,-0.06306703995865258,0.18357057053641443,0.6365667259367318,-0.06288350766345385,0.18368624522542312,0.4438011867525927,0.5018353229519873,edge,edge,./data/387_edge.wav
66,1767706117.1185508,0.6365024001675467,-0.06306703995865258,0.18357057053641443,0.6365667259367318,-0.06288350766345385,0.18368624522542312,0.4438011867525927,0.5018353229519873,edge,edge,./data/388_edge.wav
66,1767706117.1185522,0.6365024001675467,-0.06306703995865258,0.18357057053641443,0.6365667259367318,-0.06288350766345385,0.18368624522542312,0.4438011867525927,0.5018353229519873,edge,edge,./data/389_edge.wav
66,1767706117.1185532,0.6365024001675467,-0.06306703995865258,0.18357057053641443,0.6365667259367318,-0.06288350766345385,0.18368624522542312,0.4438011867525927,0.5018353229519873,edge,edge,./data/390_edge.wav
67,1767706131.4544415,0.6253912890564355,-0.06306703995865258,0.18357057053641443,0.6254779895653161,-0.0629365520205935,0.18370273122608483,0.5546885504667499,0.5013048793805908,edge,edge,./data/391_edge.wav
67,1767706131.4544492,0.6253912890564355,-0.06306703995865258,0.18357057053641443,0.6254779895653161,-0.0629365520205935,0.18370273122608483,0.5546885504667499,0.5013048793805908,edge,edge,./data/392_edge.wav
67,1767706131.4544504,0.6253912890564355,-0.06306703995865258,0.18357057053641443,0.6254779895653161,-0.0629365520205935,0.18370273122608483,0.5546885504667499,0.5013048793805908,edge,edge,./data/393_edge.wav
67,1767706131.454451,0.6253912890564355,-0.06306703995865258,0.18357057053641443,0.6254779895653161,-0.0629365520205935,0.18370273122608483,0.5546885504667499,0.5013048793805908,edge,edge,./data/394_edge.wav
67,1767706131.4544523,0.6253912890564355,-0.06306703995865258,0.18357057053641443,0.6254779895653161,-0.0629365520205935,0.18370273122608483,0.5546885504667499,0.5013048793805908,edge,edge,./data/395_edge.wav
67,1767706131.4544532,0.6253912890564355,-0.06306703995865258,0.18357057053641443,0.6254779895653161,-0.0629365520205935,0.18370273122608483,0.5546885504667499,0.5013048793805908,edge,edge,./data/396_edge.wav
67,1767706131.4545681,0.6253912890564355,-0.06306703995865258,0.18357057053641443,0.6254779895653161,-0.0629365520205935,0.18370273122608483,0.5546885504667499,0.5013048793805908,edge,edge,./data/397_edge.wav
67,1767706131.4545696,0.6253912890564355,-0.06306703995865258,0.18357057053641443,0.6254779895653161,-0.0629365520205935,0.18370273122608483,0.5546885504667499,0.5013048793805908,edge,edge,./data/398_edge.wav
67,1767706131.4545758,0.6253912890564355,-0.06306703995865258,0.18357057053641443,0.6254779895653161,-0.0629365520205935,0.18370273122608483,0.5546885504667499,0.5013048793805908,edge,edge,./data/399_edge.wav
67,1767706131.4545767,0.6253912890564355,-0.06306703995865258,0.18357057053641443,0.6254779895653161,-0.0629365520205935,0.18370273122608483,0.5546885504667499,0.5013048793805908,edge,edge,./data/400_edge.wav
68,1767706145.850512,0.6142801779453244,-0.06306703995865258,0.18357057053641443,0.6143671072614083,-0.0629656906364518,0.1836959833305075,0.6657973735058278,0.5010134932220078,edge,edge,./data/401_edge.wav
68,1767706145.8505197,0.6142801779453244,-0.06306703995865258,0.18357057053641443,0.6143671072614083,-0.0629656906364518,0.1836959833305075,0.6657973735058278,0.5010134932220078,edge,edge,./data/402_edge.wav
68,1767706145.8505204,0.6142801779453244,-0.06306703995865258,0.18357057053641443,0.6143671072614083,-0.0629656906364518,0.1836959833305075,0.6657973735058278,0.5010134932220078,edge,edge,./data/403_edge.wav
68,1767706145.8505213,0.6142801779453244,-0.06306703995865258,0.18357057053641443,0.6143671072614083,-0.0629656906364518,0.1836959833305075,0.6657973735058278,0.5010134932220078,edge,edge,./data/404_edge.wav
68,1767706145.850522,0.6142801779453244,-0.06306703995865258,0.18357057053641443,0.6143671072614083,-0.0629656906364518,0.1836959833305075,0.6657973735058278,0.5010134932220078,edge,edge,./data/405_edge.wav
68,1767706145.8505232,0.6142801779453244,-0.06306703995865258,0.18357057053641443,0.6143671072614083,-0.0629656906364518,0.1836959833305075,0.6657973735058278,0.5010134932220078,edge,edge,./data/406_edge.wav
68,1767706145.850524,0.6142801779453244,-0.06306703995865258,0.18357057053641443,0.6143671072614083,-0.0629656906364518,0.1836959833305075,0.6657973735058278,0.5010134932220078,edge,edge,./data/407_edge.wav
68,1767706145.850525,0.6142801779453244,-0.06306703995865258,0.18357057053641443,0.6143671072614083,-0.0629656906364518,0.1836959833305075,0.6657973735058278,0.5010134932220078,edge,edge,./data/408_edge.wav
68,1767706145.8506436,0.6142801779453244,-0.06306703995865258,0.18357057053641443,0.6143671072614083,-0.0629656906364518,0.1836959833305075,0.6657973735058278,0.5010134932220078,edge,edge,./data/409_edge.wav
68,1767706145.8506448,0.6142801779453244,-0.06306703995865258,0.18357057053641443,0.6143671072614083,-0.0629656906364518,0.1836959833305075,0.6657973735058278,0.5010134932220078,edge,edge,./data/410_edge.wav
69,1767706160.0740404,0.6031690668342133,-0.06306703995865258,0.18357057053641443,0.6032577313713827,-0.06300924656819738,0.18369362654049556,0.7768911324060837,0.500577933904552,edge,edge,./data/411_edge.wav
69,1767706160.0740476,0.6031690668342133,-0.06306703995865258,0.18357057053641443,0.6032577313713827,-0.06300924656819738,0.18369362654049556,0.7768911324060837,0.500577933904552,edge,edge,./data/412_edge.wav
69,1767706160.0740488,0.6031690668342133,-0.06306703995865258,0.18357057053641443,0.6032577313713827,-0.06300924656819738,0.18369362654049556,0.7768911324060837,0.500577933904552,edge,edge,./data/413_edge.wav
69,1767706160.0740495,0.6031690668342133,-0.06306703995865258,0.18357057053641443,0.6032577313713827,-0.06300924656819738,0.18369362654049556,0.7768911324060837,0.500577933904552,edge,edge,./data/414_edge.wav
69,1767706160.0740542,0.6031690668342133,-0.06306703995865258,0.18357057053641443,0.6032577313713827,-0.06300924656819738,0.18369362654049556,0.7768911324060837,0.500577933904552,edge,edge,./data/415_edge.wav
69,1767706160.074055,0.6031690668342133,-0.06306703995865258,0.18357057053641443,0.6032577313713827,-0.06300924656819738,0.18369362654049556,0.7768911324060837,0.500577933904552,edge,edge,./data/416_edge.wav
69,1767706160.0740557,0.6031690668342133,-0.06306703995865258,0.18357057053641443,0.6032577313713827,-0.06300924656819738,0.18369362654049556,0.7768911324060837,0.500577933904552,edge,edge,./data/417_edge.wav
69,1767706160.0741732,0.6031690668342133,-0.06306703995865258,0.18357057053641443,0.6032577313713827,-0.06300924656819738,0.18369362654049556,0.7768911324060837,0.500577933904552,edge,edge,./data/418_edge.wav
69,1767706160.0741742,0.6031690668342133,-0.06306703995865258,0.18357057053641443,0.6032577313713827,-0.06300924656819738,0.18369362654049556,0.7768911324060837,0.500577933904552,edge,edge,./data/419_edge.wav
69,1767706160.0741751,0.6031690668342133,-0.06306703995865258,0.18357057053641443,0.6032577313713827,-0.06300924656819738,0.18369362654049556,0.7768911324060837,0.500577933904552,edge,edge,./data/420_edge.wav
70,1767706174.3013647,0.5920579557231022,-0.06306703995865258,0.18357057053641443,0.5921453606678001,-0.06301806508729804,0.18368975471749546,0.8880148394419098,0.5004897487135453,edge,edge,./data/421_edge.wav
70,1767706174.301372,0.5920579557231022,-0.06306703995865258,0.18357057053641443,0.5921453606678001,-0.06301806508729804,0.18368975471749546,0.8880148394419098,0.5004897487135453,edge,edge,./data/422_edge.wav
70,1767706174.3015156,0.5920579557231022,-0.06306703995865258,0.18357057053641443,0.5921453606678001,-0.06301806508729804,0.18368975471749546,0.8880148394419098,0.5004897487135453,edge,edge,./data/423_edge.wav
70,1767706174.3015172,0.5920579557231022,-0.06306703995865258,0.18357057053641443,0.5921453606678001,-0.06301806508729804,0.18368975471749546,0.8880148394419098,0.5004897487135453,edge,edge,./data/424_edge.wav
70,1767706174.3015192,0.5920579557231022,-0.06306703995865258,0.18357057053641443,0.5921453606678001,-0.06301806508729804,0.18368975471749546,0.8880148394419098,0.5004897487135453,edge,edge,./data/425_edge.wav
