point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
31,1768494245.6287146,0.6253912890564355,-0.03306703995865258,0.18357057053641443,0.6255526189862813,-0.03288993294120524,0.1835214708813932,0.5539422562570974,0.8017710701744735,no_contact,no_contact,./data/130_no_contact.wav
32,1768494253.6742864,0.6142801779453244,-0.03306703995865258,0.18357057053641443,0.614419292254511,-0.03274576250871226,0.1835019283858802,0.6652755235748011,0.8032127744994033,no_contact,no_contact,./data/131_no_contact.wav
32,1768494253.674294,0.6142801779453244,-0.03306703995865258,0.18357057053641443,0.614419292254511,-0.03274576250871226,0.1835019283858802,0.6652755235748011,0.8032127744994033,no_contact,no_contact,./data/132_no_contact.wav
32,1768494253.6742952,0.6142801779453244,-0.03306703995865258,0.18357057053641443,0.614419292254511,-0.03274576250871226,0.1835019283858802,0.6652755235748011,0.8032127744994033,no_contact,no_contact,./data/133_no_contact.wav
32,1768494253.6742961,0.6142801779453244,-0.03306703995865258,0.18357057053641443,0.614419292254511,-0.03274576250871226,0.1835019283858802,0.6652755235748011,0.8032127744994033,no_contact,no_contact,./data/134_no_contact.wav
32,1768494253.674297,0.6142801779453244,-0.03306703995865258,0.18357057053641443,0.614419292254511,-0.03274576250871226,0.1835019283858802,0.6652755235748011,0.8032127744994033,no_contact,no_contact,./data/135_no_contact.wav
33,1768494261.697594,0.6031690668342133,-0.03306703995865258,0.18357057053641443,0.6033255874425635,-0.032796714096625566,0.18355245680567814,0.776212571694276,0.80270325862027,no_contact,no_contact,./data/136_no_contact.wav
33,1768494261.6976013,0.6031690668342133,-0.03306703995865258,0.18357057053641443,0.6033255874425635,-0.032796714096625566,0.18355245680567814,0.776212571694276,0.80270325862027,no_contact,no_contact,./data/137_no_contact.wav
33,1768494261.6976025,0.6031690668342133,-0.03306703995865258,0.18357057053641443,0.6033255874425635,-0.032796714096625566,0.18355245680567814,0.776212571694276,0.80270325862027,no_contact,no_contact,./data/138_no_contact.wav
33,1768494261.6976037,0.6031690668342133,-0.03306703995865258,0.18357057053641443,0.6033255874425635,-0.032796714096625566,0.18355245680567814,0.776212571694276,0.80270325862027,no_contact,no_contact,./data/139_no_contact.wav
33,1768494261.6976047,0.6031690668342133,-0.03306703995865258,0.18357057053641443,0.6033255874425635,-0.032796714096625566,0.18355245680567814,0.776212571694276,0.80270325862027,no_contact,no_contact,./data/140_no_contact.wav
34,1768494269.7074852,0.5920579557231022,-0.03306703995865258,0.18357057053641443,0.5923391170498821,-0.03291688484492097,0.18362313953911832,0.8860772756210902,0.801501551137316,no_contact,no_contact,./data/141_no_contact.wav
34,1768494269.7074926,0.5920579557231022,-0.03306703995865258,0.18357057053641443,0.5923391170498821,-0.03291688484492097,0.18362313953911832,0.8860772756210902,0.801501551137316,no_contact,no_contact,./data/142_no_contact.wav
34,1768494269.7074938,0.5920579557231022,-0.03306703995865258,0.18357057053641443,0.5923391170498821,-0.03291688484492097,0.18362313953911832,0.8860772756210902,0.801501551137316,no_contact,no_contact,./data/143_no_contact.wav
34,1768494269.7074952,0.5920579557231022,-0.03306703995865258,0.18357057053641443,0.5923391170498821,-0.03291688484492097,0.18362313953911832,0.8860772756210902,0.801501551137316,no_contact,no_contact,./data/144_no_contact.wav
34,1768494269.707497,0.5920579557231022,-0.03306703995865258,0.18357057053641443,0.5923391170498821,-0.03291688484492097,0.18362313953911832,0.8860772756210902,0.801501551137316,no_contact,no_contact,./data/145_no_contact.wav
35,1768494277.7012796,0.5809468446119911,-0.03306703995865258,0.18357057053641443,0.5812009324745776,-0.032860628606194535,0.18359513500802802,0.9974591213741348,0.8020641135245804,no_contact,no_contact,./data/146_no_contact.wav
35,1768494277.7012875,0.5809468446119911,-0.03306703995865258,0.18357057053641443,0.5812009324745776,-0.032860628606194535,0.18359513500802802,0.9974591213741348,0.8020641135245804,no_contact,no_contact,./data/147_no_contact.wav
35,1768494277.7012885,0.5809468446119911,-0.03306703995865258,0.18357057053641443,0.5812009324745776,-0.032860628606194535,0.18359513500802802,0.9974591213741348,0.8020641135245804,no_contact,no_contact,./data/148_no_contact.wav
35,1768494277.7012897,0.5809468446119911,-0.03306703995865258,0.18357057053641443,0.5812009324745776,-0.032860628606194535,0.18359513500802802,0.9974591213741348,0.8020641135245804,no_contact,no_contact,./data/149_no_contact.wav
35,1768494277.7012908,0.5809468446119911,-0.03306703995865258,0.18357057053641443,0.5812009324745776,-0.032860628606194535,0.18359513500802802,0.9974591213741348,0.8020641135245804,no_contact,no_contact,./data/150_no_contact.wav
38,1768494288.6067202,0.6809468446119911,-0.043067039958652575,0.18357057053641443,0.6809909487171167,-0.042907428154031695,0.1836351929939523,-0.00044104105125675197,0.7015961180462088,no_contact,no_contact,./data/151_no_contact.wav
38,1768494288.6067276,0.6809468446119911,-0.043067039958652575,0.18357057053641443,0.6809909487171167,-0.042907428154031695,0.1836351929939523,-0.00044104105125675197,0.7015961180462088,no_contact,no_contact,./data/152_no_contact.wav
38,1768494288.606729,0.6809468446119911,-0.043067039958652575,0.18357057053641443,0.6809909487171167,-0.042907428154031695,0.1836351929939523,-0.00044104105125675197,0.7015961180462088,no_contact,no_contact,./data/153_no_contact.wav
38,1768494288.60673,0.6809468446119911,-0.043067039958652575,0.18357057053641443,0.6809909487171167,-0.042907428154031695,0.1836351929939523,-0.00044104105125675197,0.7015961180462088,no_contact,no_contact,./data/154_no_contact.wav
38,1768494288.6067307,0.6809468446119911,-0.043067039958652575,0.18357057053641443,0.6809909487171167,-0.042907428154031695,0.1836351929939523,-0.00044104105125675197,0.7015961180462088,no_contact,no_contact,./data/155_no_contact.wav
39,1768494296.5390723,0.66983573350088,-0.043067039958652575,0.18357057053641443,0.6700025861360202,-0.0429861826371724,0.18356888900990384,0.10944258475970914,0.7008085732148017,no_contact,no_contact,./data/156_no_contact.wav
39,1768494296.5390801,0.66983573350088,-0.043067039958652575,0.18357057053641443,0.6700025861360202,-0.0429861826371724,0.18356888900990384,0.10944258475970914,0.7008085732148017,no_contact,no_contact,./data/157_no_contact.wav
39,1768494296.5390816,0.66983573350088,-0.043067039958652575,0.18357057053641443,0.6700025861360202,-0.0429861826371724,0.18356888900990384,0.10944258475970914,0.7008085732148017,no_contact,no_contact,./data/158_no_contact.wav
39,1768494296.5390825,0.66983573350088,-0.043067039958652575,0.18357057053641443,0.6700025861360202,-0.0429861826371724,0.18356888900990384,0.10944258475970914,0.7008085732148017,no_contact,no_contact,./data/159_no_contact.wav
39,1768494296.5390835,0.66983573350088,-0.043067039958652575,0.18357057053641443,0.6700025861360202,-0.0429861826371724,0.18356888900990384,0.10944258475970914,0.7008085732148017,no_contact,no_contact,./data/160_no_contact.wav
40,1768494304.5547302,0.6587246223897688,-0.043067039958652575,0.18357057053641443,0.6588799039125328,-0.04289285459717969,0.18353741494111403,0.22066940699458248,0.7017418536147288,no_contact,no_contact,./data/161_no_contact.wav
40,1768494304.5547376,0.6587246223897688,-0.043067039958652575,0.18357057053641443,0.6588799039125328,-0.04289285459717969,0.18353741494111403,0.22066940699458248,0.7017418536147288,no_contact,no_contact,./data/162_no_contact.wav
40,1768494304.554739,0.6587246223897688,-0.043067039958652575,0.18357057053641443,0.6588799039125328,-0.04289285459717969,0.18353741494111403,0.22066940699458248,0.7017418536147288,no_contact,no_contact,./data/163_no_contact.wav
40,1768494304.55474,0.6587246223897688,-0.043067039958652575,0.18357057053641443,0.6588799039125328,-0.04289285459717969,0.18353741494111403,0.22066940699458248,0.7017418536147288,no_contact,no_contact,./data/164_no_contact.wav
40,1768494304.554741,0.6587246223897688,-0.043067039958652575,0.18357057053641443,0.6588799039125328,-0.04289285459717969,0.18353741494111403,0.22066940699458248,0.7017418536147288,no_contact,no_contact,./data/165_no_contact.wav
41,1768494312.5572526,0.6476135112786577,-0.043067039958652575,0.18357057053641443,0.6477870332119041,-0.042852733018757104,0.1836058207475718,0.3315981140008696,0.7021430693989547,no_contact,no_contact,./data/166_no_contact.wav
41,1768494312.557261,0.6476135112786577,-0.043067039958652575,0.18357057053641443,0.6477870332119041,-0.042852733018757104,0.1836058207475718,0.3315981140008696,0.7021430693989547,no_contact,no_contact,./data/167_no_contact.wav
41,1768494312.5572622,0.6476135112786577,-0.043067039958652575,0.18357057053641443,0.6477870332119041,-0.042852733018757104,0.1836058207475718,0.3315981140008696,0.7021430693989547,no_contact,no_contact,./data/168_no_contact.wav
41,1768494312.5572631,0.6476135112786577,-0.043067039958652575,0.18357057053641443,0.6477870332119041,-0.042852733018757104,0.1836058207475718,0.3315981140008696,0.7021430693989547,no_contact,no_contact,./data/169_no_contact.wav
41,1768494312.557264,0.6476135112786577,-0.043067039958652575,0.18357057053641443,0.6477870332119041,-0.042852733018757104,0.1836058207475718,0.3315981140008696,0.7021430693989547,no_contact,no_contact,./data/170_no_contact.wav
42,1768494320.508592,0.6365024001675467,-0.043067039958652575,0.18357057053641443,0.6366482618787944,-0.042733989573457525,0.18353355323946283,0.44298582733196656,0.7033305038519505,no_contact,no_contact,./data/171_no_contact.wav
42,1768494320.5085995,0.6365024001675467,-0.043067039958652575,0.18357057053641443,0.6366482618787944,-0.042733989573457525,0.18353355323946283,0.44298582733196656,0.7033305038519505,no_contact,no_contact,./data/172_no_contact.wav
42,1768494320.5086005,0.6365024001675467,-0.043067039958652575,0.18357057053641443,0.6366482618787944,-0.042733989573457525,0.18353355323946283,0.44298582733196656,0.7033305038519505,no_contact,no_contact,./data/173_no_contact.wav
42,1768494320.5086017,0.6365024001675467,-0.043067039958652575,0.18357057053641443,0.6366482618787944,-0.042733989573457525,0.18353355323946283,0.44298582733196656,0.7033305038519505,no_contact,no_contact,./data/174_no_contact.wav
42,1768494320.5086024,0.6365024001675467,-0.043067039958652575,0.18357057053641443,0.6366482618787944,-0.042733989573457525,0.18353355323946283,0.44298582733196656,0.7033305038519505,no_contact,no_contact,./data/175_no_contact.wav
43,1768494328.538927,0.6253912890564355,-0.043067039958652575,0.18357057053641443,0.6255667714571668,-0.04269157400011383,0.1835806579122893,0.553800731548243,0.7037546595853874,no_contact,no_contact,./data/176_no_contact.wav
43,1768494328.5389345,0.6253912890564355,-0.043067039958652575,0.18357057053641443,0.6255667714571668,-0.04269157400011383,0.1835806579122893,0.553800731548243,0.7037546595853874,no_contact,no_contact,./data/177_no_contact.wav
43,1768494328.5389357,0.6253912890564355,-0.043067039958652575,0.18357057053641443,0.6255667714571668,-0.04269157400011383,0.1835806579122893,0.553800731548243,0.7037546595853874,no_contact,no_contact,./data/178_no_contact.wav
43,1768494328.5389366,0.6253912890564355,-0.043067039958652575,0.18357057053641443,0.6255667714571668,-0.04269157400011383,0.1835806579122893,0.553800731548243,0.7037546595853874,no_contact,no_contact,./data/179_no_contact.wav
43,1768494328.5389373,0.6253912890564355,-0.043067039958652575,0.18357057053641443,0.6255667714571668,-0.04269157400011383,0.1835806579122893,0.553800731548243,0.7037546595853874,no_contact,no_contact,./data/180_no_contact.wav
44,1768494336.5512476,0.6142801779453244,-0.043067039958652575,0.18357057053641443,0.614473060273531,-0.04268788285489919,0.1836431952839741,0.664737843384601,0.7037915710375339,no_contact,no_contact,./data/181_no_contact.wav
44,1768494336.551255,0.6142801779453244,-0.043067039958652575,0.18357057053641443,0.614473060273531,-0.04268788285489919,0.1836431952839741,0.664737843384601,0.7037915710375339,no_contact,no_contact,./data/182_no_contact.wav
44,1768494336.5512567,0.6142801779453244,-0.043067039958652575,0.18357057053641443,0.614473060273531,-0.04268788285489919,0.1836431952839741,0.664737843384601,0.7037915710375339,no_contact,no_contact,./data/183_no_contact.wav
44,1768494336.5512576,0.6142801779453244,-0.043067039958652575,0.18357057053641443,0.614473060273531,-0.04268788285489919,0.1836431952839741,0.664737843384601,0.7037915710375339,no_contact,no_contact,./data/184_no_contact.wav
44,1768494336.5512583,0.6142801779453244,-0.043067039958652575,0.18357057053641443,0.614473060273531,-0.04268788285489919,0.1836431952839741,0.664737843384601,0.7037915710375339,no_contact,no_contact,./data/185_no_contact.wav
45,1768494344.5889578,0.6031690668342133,-0.043067039958652575,0.18357057053641443,0.6034217689342637,-0.042870354796593436,0.18361309607216805,0.775250756777274,0.7019668516205915,no_contact,no_contact,./data/186_no_contact.wav
45,1768494344.5889652,0.6031690668342133,-0.043067039958652575,0.18357057053641443,0.6034217689342637,-0.042870354796593436,0.18361309607216805,0.775250756777274,0.7019668516205915,no_contact,no_contact,./data/187_no_contact.wav
45,1768494344.5889664,0.6031690668342133,-0.043067039958652575,0.18357057053641443,0.6034217689342637,-0.042870354796593436,0.18361309607216805,0.775250756777274,0.7019668516205915,no_contact,no_contact,./data/188_no_contact.wav
45,1768494344.5889676,0.6031690668342133,-0.043067039958652575,0.18357057053641443,0.6034217689342637,-0.042870354796593436,0.18361309607216805,0.775250756777274,0.7019668516205915,no_contact,no_contact,./data/189_no_contact.wav
45,1768494344.5889688,0.6031690668342133,-0.043067039958652575,0.18357057053641443,0.6034217689342637,-0.042870354796593436,0.18361309607216805,0.775250756777274,0.7019668516205915,no_contact,no_contact,./data/190_no_contact.wav
46,1768494352.531258,0.5920579557231022,-0.043067039958652575,0.18357057053641443,0.5923358493696147,-0.04287729609440351,0.18361076055879155,0.8861099524237639,0.7018974386424907,no_contact,no_contact,./data/191_no_contact.wav
46,1768494352.5312655,0.5920579557231022,-0.043067039958652575,0.18357057053641443,0.5923358493696147,-0.04287729609440351,0.18361076055879155,0.8861099524237639,0.7018974386424907,no_contact,no_contact,./data/192_no_contact.wav
46,1768494352.5312674,0.5920579557231022,-0.043067039958652575,0.18357057053641443,0.5923358493696147,-0.04287729609440351,0.18361076055879155,0.8861099524237639,0.7018974386424907,no_contact,no_contact,./data/193_no_contact.wav
46,1768494352.5312688,0.5920579557231022,-0.043067039958652575,0.18357057053641443,0.5923358493696147,-0.04287729609440351,0.18361076055879155,0.8861099524237639,0.7018974386424907,no_contact,no_contact,./data/194_no_contact.wav
46,1768494352.5312705,0.5920579557231022,-0.043067039958652575,0.18357057053641443,0.5923358493696147,-0.04287729609440351,0.18361076055879155,0.8861099524237639,0.7018974386424907,no_contact,no_contact,./data/195_no_contact.wav
47,1768494360.5399702,0.5809468446119911,-0.043067039958652575,0.18357057053641443,0.5811542896774691,-0.04275902686271547,0.18361316559408358,0.9979255493452202,0.7030801309593712,no_contact,no_contact,./data/196_no_contact.wav
47,1768494360.5399773,0.5809468446119911,-0.043067039958652575,0.18357057053641443,0.5811542896774691,-0.04275902686271547,0.18361316559408358,0.9979255493452202,0.7030801309593712,no_contact,no_contact,./data/197_no_contact.wav
