point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename,filename
55,1765901192.826362,0.6249480488527401,0.132478448982303,0.1799861405101327,0.6253787471134827,0.1324923465989977,0.1802221628513044,0.5512485729481299,0.6001389761669476,contact,contact,./data/2165_contact.wav,2165_contact.wav
79,1765901619.2254603,0.6249480488527401,0.112478448982303,0.1799861405101327,0.6253477572609981,0.1123752444699711,0.180093348638073,0.5515584714729761,0.3989679548766819,no_contact,no_contact,./data/2166_no_contact.wav,2166_no_contact.wav
17,1765900027.7150292,0.6471702710749624,0.162478448982303,0.1799861405101327,0.6475891503784861,0.1624934763055297,0.1803267729044387,0.3291445402980965,0.9001502732322672,contact,contact,./data/2167_contact.wav,2167_contact.wav
33,1765900808.4740872,0.602725826630518,0.152478448982303,0.1799861405101327,0.6031517830975066,0.1524789291558959,0.1801676846927664,0.7735182131078913,0.8000048017359296,no_contact,no_contact,./data/2168_no_contact.wav,2168_no_contact.wav
33,1765900808.4740918,0.602725826630518,0.152478448982303,0.1799861405101327,0.6031517830975066,0.1524789291558959,0.1801676846927664,0.7735182131078913,0.8000048017359296,no_contact,no_contact,./data/2169_no_contact.wav,2169_no_contact.wav
52,1765901129.8746114,0.6582813821860735,0.132478448982303,0.1799861405101327,0.6586661055791928,0.1324369853501041,0.1803042030733241,0.218374988291029,0.5995853636780119,no_contact,no_contact,./data/2170_no_contact.wav,2170_no_contact.wav
7,1765903173.305279,0.6249480488527401,0.172478448982303,0.1799861405101327,0.6253351052199528,0.1725897458962602,0.1802802638101792,0.5516849918834289,1.0011129691395728,edge,edge,./data/2171_edge.wav,2171_edge.wav
19,1765902375.2729487,0.6249480488527401,0.162478448982303,0.1799861405101327,0.6254725069472276,0.1623375474353881,0.1803204491820126,0.5503109746106817,0.8985909845308515,contact,contact,./data/2172_contact.wav,2172_contact.wav
39,1765900895.040332,0.6693924932971846,0.142478448982303,0.1799861405101327,0.6697731453112403,0.1424845545112274,0.1804026818836269,0.1073045909705538,0.7000610552892444,edge,edge,./data/2173_edge.wav,2173_edge.wav
41,1765903515.799019,0.6471702710749624,0.142478448982303,0.1799861405101327,0.647377103159625,0.1425388118562909,0.1798751718183109,0.3312650124867068,0.7006036287398795,no_contact,no_contact,./data/2174_no_contact.wav,2174_no_contact.wav
57,1765901234.5139096,0.602725826630518,0.132478448982303,0.1799861405101327,0.6032202093502381,0.1324206993918859,0.1802322538375681,0.7728339505805761,0.5994225040958298,contact,contact,./data/2175_contact.wav,2175_contact.wav
80,1765901640.5075884,0.6138369377416291,0.112478448982303,0.1799861405101327,0.6141359923842971,0.1125026239339581,0.1798287692662528,0.6636761202399868,0.4002417495165514,no_contact,no_contact,./data/2176_no_contact.wav,2176_no_contact.wav
23,1765900155.2205095,0.5805036044082957,0.162478448982303,0.1799861405101327,0.5809359315717845,0.1624919412020949,0.1801903165996165,0.9956767283651128,0.9001349221979194,edge,edge,./data/2177_edge.wav,2177_edge.wav
64,1765901342.3665955,0.6582813821860735,0.1224784489823029,0.1799861405101327,0.6587064350305993,0.1225070102146404,0.1803699531719939,0.2179716937769638,0.5002856123233748,edge,edge,./data/2178_edge.wav,2178_edge.wav
53,1765903636.7111008,0.6471702710749624,0.132478448982303,0.1799861405101327,0.6476021731656799,0.1325643746662315,0.180355790704051,0.3290143124261581,0.6008592568392859,no_contact,no_contact,./data/2179_no_contact.wav,2179_no_contact.wav
41,1765903515.7989397,0.6471702710749624,0.142478448982303,0.1799861405101327,0.647377103159625,0.1425388118562909,0.1798751718183109,0.3312650124867068,0.7006036287398795,no_contact,no_contact,./data/2180_no_contact.wav,2180_no_contact.wav
31,1765903417.107896,0.6249480488527401,0.152478448982303,0.1799861405101327,0.6254297873227028,0.1522993177455478,0.1802135218038669,0.550738170855929,0.7982086876324485,contact,contact,./data/2181_contact.wav,2181_contact.wav
33,1765903441.0878215,0.602725826630518,0.152478448982303,0.1799861405101327,0.6031661198834921,0.152463764982208,0.1801918067945558,0.7733748452480362,0.7998531599990502,no_contact,no_contact,./data/2182_no_contact.wav,2182_no_contact.wav
17,1765900027.7150326,0.6471702710749624,0.162478448982303,0.1799861405101327,0.6475891503784861,0.1624934763055297,0.1803267729044387,0.3291445402980965,0.9001502732322672,contact,contact,./data/2183_contact.wav,2183_contact.wav
17,1765902351.4935398,0.6471702710749624,0.162478448982303,0.1799861405101327,0.6475273758527912,0.1625389144571223,0.1802343520610163,0.3297622855550454,0.9006046547481938,contact,contact,./data/2184_contact.wav,2184_contact.wav
57,1765901234.5137613,0.602725826630518,0.132478448982303,0.1799861405101327,0.6032202093502381,0.1324206993918859,0.1802322538375681,0.7728339505805761,0.5994225040958298,contact,contact,./data/2185_contact.wav,2185_contact.wav
80,1765901640.5075884,0.6138369377416291,0.112478448982303,0.1799861405101327,0.6141359923842971,0.1125026239339581,0.1798287692662528,0.6636761202399868,0.4002417495165514,no_contact,no_contact,./data/2186_no_contact.wav,2186_no_contact.wav
80,1765901640.5074053,0.6138369377416291,0.112478448982303,0.1799861405101327,0.6141359923842971,0.1125026239339581,0.1798287692662528,0.6636761202399868,0.4002417495165514,no_contact,no_contact,./data/2187_no_contact.wav,2187_no_contact.wav
80,1765901640.5074072,0.6138369377416291,0.112478448982303,0.1799861405101327,0.6141359923842971,0.1125026239339581,0.1798287692662528,0.6636761202399868,0.4002417495165514,no_contact,no_contact,./data/2188_no_contact.wav,2188_no_contact.wav
41,1765900936.9334953,0.6471702710749624,0.142478448982303,0.1799861405101327,0.6473641097851733,0.1426041758391804,0.1798710505866974,0.3313949462312239,0.701257268568774,no_contact,no_contact,./data/2189_no_contact.wav,2189_no_contact.wav
20,1765906636.4329095,0.6138369377416291,0.162478448982303,0.1799861405101327,0.6142693671571193,0.162463489830733,0.1802881366078992,0.6623423725117641,0.8998504084843001,edge,edge,./data/2190_edge.wav,2190_edge.wav
15,1765899985.5824926,0.6693924932971846,0.162478448982303,0.1799861405101327,0.6698205502945477,0.1624054732577512,0.1804464085650574,0.1068305411374803,0.8992702427544821,contact,contact,./data/2191_contact.wav,2191_contact.wav
5,1765900298.762628,0.6471702710749624,0.172478448982303,0.1799861405101327,0.6475630916554933,0.1726420231032427,0.180360512002816,0.3294051275280242,1.0016357412093977,edge,edge,./data/2192_edge.wav,2192_edge.wav
6,1765899836.34001,0.6360591599638513,0.172478448982303,0.1799861405101327,0.6364631004101106,0.1725556433339739,0.1803082483743593,0.4404050399818516,1.0007719435167095,edge,edge,./data/2193_edge.wav,2193_edge.wav
4,1765903137.2352324,0.6582813821860735,0.172478448982303,0.1799861405101327,0.6586190966132137,0.1726075217809818,0.1802888750039432,0.2188450779508199,1.0012907279867882,edge,edge,./data/2194_edge.wav,2194_edge.wav
20,1765900574.4546175,0.6138369377416291,0.162478448982303,0.1799861405101327,0.6142443069577692,0.1625158118894342,0.1802427412798854,0.6625929745052652,0.9003736290713121,edge,edge,./data/2195_edge.wav,2195_edge.wav
38,1765900874.2658691,0.6805036044082957,0.142478448982303,0.1799861405101327,0.6807079397237114,0.1426509983254463,0.1806038736137351,-0.0020433531541563,0.7017254934314334,edge,edge,./data/2196_edge.wav,2196_edge.wav
40,1765900916.0571263,0.6582813821860735,0.142478448982303,0.1799861405101327,0.6586956970099069,0.142495819804926,0.1803430209366673,0.2180790739838878,0.7001737082262307,no_contact,no_contact,./data/2197_no_contact.wav,2197_no_contact.wav
52,1765903624.8630264,0.6582813821860735,0.132478448982303,0.1799861405101327,0.6586715792047265,0.1323787672993089,0.1803085851125338,0.2183202520356919,0.5990031831700593,no_contact,no_contact,./data/2198_no_contact.wav,2198_no_contact.wav
40,1765900916.0569994,0.6582813821860735,0.142478448982303,0.1799861405101327,0.6586956970099069,0.142495819804926,0.1803430209366673,0.2180790739838878,0.7001737082262307,no_contact,no_contact,./data/2199_no_contact.wav,2199_no_contact.wav
53,1765901150.913404,0.6471702710749624,0.132478448982303,0.1799861405101327,0.6475780469942463,0.1326669561778584,0.1803814289299538,0.3292555741404946,0.6018850719555546,no_contact,no_contact,./data/2200_no_contact.wav,2200_no_contact.wav
53,1765901150.913403,0.6471702710749624,0.132478448982303,0.1799861405101327,0.6475780469942463,0.1326669561778584,0.1803814289299538,0.3292555741404946,0.6018850719555546,no_contact,no_contact,./data/2201_no_contact.wav,2201_no_contact.wav
18,1765902363.367474,0.6360591599638513,0.162478448982303,0.1799861405101327,0.6364301867004901,0.1625472934910838,0.1802630340925398,0.440734177078056,0.9006884450878085,contact,contact,./data/2202_contact.wav,2202_contact.wav
55,1765903660.504121,0.6249480488527401,0.132478448982303,0.1799861405101327,0.6253869721576233,0.132444045387771,0.1802024599749986,0.5511663225067244,0.59965596405468,contact,contact,./data/2203_contact.wav,2203_contact.wav
33,1765900808.473975,0.602725826630518,0.152478448982303,0.1799861405101327,0.6031517830975066,0.1524789291558959,0.1801676846927664,0.7735182131078913,0.8000048017359296,no_contact,no_contact,./data/2204_no_contact.wav,2204_no_contact.wav
38,1765903480.077134,0.6805036044082957,0.142478448982303,0.1799861405101327,0.6806911658347272,0.142679949651756,0.1805727602587797,-0.001875614264315,0.7020150066945304,edge,edge,./data/2205_edge.wav,2205_edge.wav
32,1765900787.5390558,0.6138369377416291,0.152478448982303,0.1799861405101327,0.6143172928737247,0.152517269118473,0.1803055517836108,0.6618631153457102,0.8003882013617003,edge,edge,./data/2206_edge.wav,2206_edge.wav
14,1765900448.7643056,0.6805036044082957,0.162478448982303,0.1799861405101327,0.680657775126326,0.1626584772009406,0.1804966485367947,-0.0015417071803025,0.901800282186376,edge,edge,./data/2207_edge.wav,2207_edge.wav
56,1765901213.739143,0.6138369377416291,0.132478448982303,0.1799861405101327,0.6142260410726254,0.1324620447672147,0.1801332999446995,0.6627756333567039,0.5998359578491171,contact,contact,./data/2208_contact.wav,2208_contact.wav
80,1765901640.507589,0.6138369377416291,0.112478448982303,0.1799861405101327,0.6141359923842971,0.1125026239339581,0.1798287692662528,0.6636761202399868,0.4002417495165514,no_contact,no_contact,./data/2209_no_contact.wav,2209_no_contact.wav
18,1765900532.717976,0.6360591599638513,0.162478448982303,0.1799861405101327,0.6364037700704253,0.1625451265738452,0.1802366773378067,0.4409983433787047,0.9006667759154227,contact,contact,./data/2210_contact.wav,2210_contact.wav
33,1765903441.0879068,0.602725826630518,0.152478448982303,0.1799861405101327,0.6031661198834921,0.152463764982208,0.1801918067945558,0.7733748452480362,0.7998531599990502,no_contact,no_contact,./data/2211_no_contact.wav,2211_no_contact.wav
10,1765900404.214314,0.5916147155194068,0.172478448982303,0.1799861405101327,0.592053652449433,0.1725093447183738,0.1802395294733911,0.8844995195886276,1.0003089573607085,edge,edge,./data/2212_edge.wav,2212_edge.wav
40,1765900916.0570002,0.6582813821860735,0.142478448982303,0.1799861405101327,0.6586956970099069,0.142495819804926,0.1803430209366673,0.2180790739838878,0.7001737082262307,no_contact,no_contact,./data/2213_no_contact.wav,2213_no_contact.wav
16,1765903259.573938,0.6582813821860735,0.162478448982303,0.1799861405101327,0.6587409973527707,0.1623000058828231,0.1802513063525574,0.2176260705552501,0.8982155690052013,contact,contact,./data/2214_contact.wav,2214_contact.wav
29,1765902473.7933664,0.6471702710749624,0.152478448982303,0.1799861405101327,0.6473764502343989,0.1525453646927791,0.1799117888420781,0.3312715417389679,0.8006691571047616,edge,edge,./data/2215_edge.wav,2215_edge.wav
39,1765900895.0402272,0.6693924932971846,0.142478448982303,0.1799861405101327,0.6697731453112403,0.1424845545112274,0.1804026818836269,0.1073045909705538,0.7000610552892444,edge,edge,./data/2216_edge.wav,2216_edge.wav
30,1765900745.5933733,0.6360591599638513,0.152478448982303,0.1799861405101327,0.6365049207741413,0.152411909749822,0.1801750989903369,0.4399868363415439,0.79933460767519,edge,edge,./data/2217_edge.wav,2217_edge.wav
33,1765900808.4740837,0.602725826630518,0.152478448982303,0.1799861405101327,0.6031517830975066,0.1524789291558959,0.1801676846927664,0.7735182131078913,0.8000048017359296,no_contact,no_contact,./data/2218_no_contact.wav,2218_no_contact.wav
79,1765901619.2252693,0.6249480488527401,0.112478448982303,0.1799861405101327,0.6253477572609981,0.1123752444699711,0.180093348638073,0.5515584714729761,0.3989679548766819,no_contact,no_contact,./data/2219_no_contact.wav,2219_no_contact.wav
3,1765903125.1556387,0.6693924932971846,0.172478448982303,0.1799861405101327,0.6697127982083314,0.172510497577661,0.1802627185831769,0.107908061999643,1.00032048595358,edge,edge,./data/2220_edge.wav,2220_edge.wav
79,1765901619.2254543,0.6249480488527401,0.112478448982303,0.1799861405101327,0.6253477572609981,0.1123752444699711,0.180093348638073,0.5515584714729761,0.3989679548766819,no_contact,no_contact,./data/2221_no_contact.wav,2221_no_contact.wav
52,1765901129.874477,0.6582813821860735,0.132478448982303,0.1799861405101327,0.6586661055791928,0.1324369853501041,0.1803042030733241,0.218374988291029,0.5995853636780119,no_contact,no_contact,./data/2222_no_contact.wav,2222_no_contact.wav
31,1765902497.8503428,0.6249480488527401,0.152478448982303,0.1799861405101327,0.6254103508879268,0.1524095032099229,0.1803321362437918,0.5509325352036888,0.7993105422761992,contact,contact,./data/2223_contact.wav,2223_contact.wav
53,1765901150.913537,0.6471702710749624,0.132478448982303,0.1799861405101327,0.6475780469942463,0.1326669561778584,0.1803814289299538,0.3292555741404946,0.6018850719555546,no_contact,no_contact,./data/2224_no_contact.wav,2224_no_contact.wav
65,1765901363.176443,0.6471702710749624,0.1224784489823029,0.1799861405101327,0.6475650173713603,0.1225058528260004,0.1803122603497671,0.3293858703693543,0.5002740384369743,edge,edge,./data/2225_edge.wav,2225_edge.wav
41,1765903515.798937,0.6471702710749624,0.142478448982303,0.1799861405101327,0.647377103159625,0.1425388118562909,0.1798751718183109,0.3312650124867068,0.7006036287398795,no_contact,no_contact,./data/2226_no_contact.wav,2226_no_contact.wav
17,1765900511.597205,0.6471702710749624,0.162478448982303,0.1799861405101327,0.6474987904071655,0.1625972040479612,0.1802444589806465,0.3300481400113021,0.9011875506565824,contact,contact,./data/2227_contact.wav,2227_contact.wav
18,1765900532.7178898,0.6360591599638513,0.162478448982303,0.1799861405101327,0.6364037700704253,0.1625451265738452,0.1802366773378067,0.4409983433787047,0.9006667759154227,contact,contact,./data/2228_contact.wav,2228_contact.wav
43,1765900978.6446743,0.6249480488527401,0.142478448982303,0.1799861405101327,0.625409778312773,0.1423158143127127,0.1801852992015691,0.5509382609552272,0.6983736533040976,contact,contact,./data/2229_contact.wav,2229_contact.wav
43,1765900978.6446724,0.6249480488527401,0.142478448982303,0.1799861405101327,0.625409778312773,0.1423158143127127,0.1801852992015691,0.5509382609552272,0.6983736533040976,contact,contact,./data/2230_contact.wav,2230_contact.wav
18,1765900048.9825869,0.6360591599638513,0.162478448982303,0.1799861405101327,0.6364633035207152,0.1624198464941199,0.1802678534612979,0.4404030088758049,0.8994139751181692,contact,contact,./data/2231_contact.wav,2231_contact.wav
33,1765900808.4740837,0.602725826630518,0.152478448982303,0.1799861405101327,0.6031517830975066,0.1524789291558959,0.1801676846927664,0.7735182131078913,0.8000048017359296,no_contact,no_contact,./data/2232_no_contact.wav,2232_no_contact.wav
52,1765901129.8744757,0.6582813821860735,0.132478448982303,0.1799861405101327,0.6586661055791928,0.1324369853501041,0.1803042030733241,0.218374988291029,0.5995853636780119,no_contact,no_contact,./data/2233_no_contact.wav,2233_no_contact.wav
7,1765899857.1437285,0.6249480488527401,0.172478448982303,0.1799861405101327,0.6253574129788615,0.1726018054456704,0.1802773749793501,0.5514619142943423,1.0012335646336747,edge,edge,./data/2234_edge.wav,2234_edge.wav
52,1765901129.874608,0.6582813821860735,0.132478448982303,0.1799861405101327,0.6586661055791928,0.1324369853501041,0.1803042030733241,0.218374988291029,0.5995853636780119,no_contact,no_contact,./data/2235_no_contact.wav,2235_no_contact.wav
3,1765899773.3079612,0.6693924932971846,0.172478448982303,0.1799861405101327,0.6697576132236196,0.1724169738700532,0.1803256944895597,0.1074599118467611,0.9993852488775024,edge,edge,./data/2236_edge.wav,2236_edge.wav
