point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
33,1768406300.8176975,0.6083458455986991,0.07076707362769413,0.17883858265915054,0.6084883986893033,0.07084557621684304,0.1791896898605328,0.7763522468717357,0.800785025891489,edge,edge,./data/110_edge.wav
34,1768406308.9388356,0.5972347344875879,0.07076707362769413,0.17883858265915054,0.597368944997988,0.07085711801428238,0.17915287003382172,0.8875467837848885,0.8009004438658824,edge,edge,./data/111_edge.wav
34,1768406308.9388444,0.5972347344875879,0.07076707362769413,0.17883858265915054,0.597368944997988,0.07085711801428238,0.17915287003382172,0.8875467837848885,0.8009004438658824,edge,edge,./data/112_edge.wav
34,1768406308.9388456,0.5972347344875879,0.07076707362769413,0.17883858265915054,0.597368944997988,0.07085711801428238,0.17915287003382172,0.8875467837848885,0.8009004438658824,edge,edge,./data/113_edge.wav
34,1768406308.9388468,0.5972347344875879,0.07076707362769413,0.17883858265915054,0.597368944997988,0.07085711801428238,0.17915287003382172,0.8875467837848885,0.8009004438658824,edge,edge,./data/114_edge.wav
34,1768406308.9388857,0.5972347344875879,0.07076707362769413,0.17883858265915054,0.597368944997988,0.07085711801428238,0.17915287003382172,0.8875467837848885,0.8009004438658824,edge,edge,./data/115_edge.wav
35,1768406317.0557845,0.5861236233764768,0.07076707362769413,0.17883858265915054,0.5862633685700959,0.07086916524460606,0.17917502637050703,0.9986025480638097,0.8010209161691192,edge,edge,./data/116_edge.wav
35,1768406317.055793,0.5861236233764768,0.07076707362769413,0.17883858265915054,0.5862633685700959,0.07086916524460606,0.17917502637050703,0.9986025480638097,0.8010209161691192,edge,edge,./data/117_edge.wav
35,1768406317.0557945,0.5861236233764768,0.07076707362769413,0.17883858265915054,0.5862633685700959,0.07086916524460606,0.17917502637050703,0.9986025480638097,0.8010209161691192,edge,edge,./data/118_edge.wav
35,1768406317.0557954,0.5861236233764768,0.07076707362769413,0.17883858265915054,0.5862633685700959,0.07086916524460606,0.17917502637050703,0.9986025480638097,0.8010209161691192,edge,edge,./data/119_edge.wav
35,1768406317.0557961,0.5861236233764768,0.07076707362769413,0.17883858265915054,0.5862633685700959,0.07086916524460606,0.17917502637050703,0.9986025480638097,0.8010209161691192,edge,edge,./data/120_edge.wav
38,1768406328.0057886,0.6861236233764768,0.06076707362769414,0.17883858265915054,0.6862187151848351,0.06099034567029151,0.17956485688107873,-0.0009509180835831632,0.7022327204259737,edge,edge,./data/121_edge.wav
38,1768406328.005796,0.6861236233764768,0.06076707362769414,0.17883858265915054,0.6862187151848351,0.06099034567029151,0.17956485688107873,-0.0009509180835831632,0.7022327204259737,edge,edge,./data/122_edge.wav
38,1768406328.0057971,0.6861236233764768,0.06076707362769414,0.17883858265915054,0.6862187151848351,0.06099034567029151,0.17956485688107873,-0.0009509180835831632,0.7022327204259737,edge,edge,./data/123_edge.wav
38,1768406328.005798,0.6861236233764768,0.06076707362769414,0.17883858265915054,0.6862187151848351,0.06099034567029151,0.17956485688107873,-0.0009509180835831632,0.7022327204259737,edge,edge,./data/124_edge.wav
38,1768406328.005799,0.6861236233764768,0.06076707362769414,0.17883858265915054,0.6862187151848351,0.06099034567029151,0.17956485688107873,-0.0009509180835831632,0.7022327204259737,edge,edge,./data/125_edge.wav
39,1768406335.9724145,0.6750125122653657,0.06076707362769414,0.17883858265915054,0.6752494091963496,0.06073679470261987,0.17940689955029518,0.1087421418012724,0.6996972107492574,edge,edge,./data/126_edge.wav
39,1768406335.9724216,0.6750125122653657,0.06076707362769414,0.17883858265915054,0.6752494091963496,0.06073679470261987,0.17940689955029518,0.1087421418012724,0.6996972107492574,edge,edge,./data/127_edge.wav
39,1768406335.9724226,0.6750125122653657,0.06076707362769414,0.17883858265915054,0.6752494091963496,0.06073679470261987,0.17940689955029518,0.1087421418012724,0.6996972107492574,edge,edge,./data/128_edge.wav
39,1768406335.972424,0.6750125122653657,0.06076707362769414,0.17883858265915054,0.6752494091963496,0.06073679470261987,0.17940689955029518,0.1087421418012724,0.6996972107492574,edge,edge,./data/129_edge.wav
39,1768406335.9724252,0.6750125122653657,0.06076707362769414,0.17883858265915054,0.6752494091963496,0.06073679470261987,0.17940689955029518,0.1087421418012724,0.6996972107492574,edge,edge,./data/130_edge.wav
40,1768406344.0007324,0.6639014011542546,0.06076707362769414,0.17883858265915054,0.6641156393946002,0.06080698025048692,0.17943176762485258,0.22007983981876644,0.7003990662279278,edge,edge,./data/131_edge.wav
40,1768406344.0007408,0.6639014011542546,0.06076707362769414,0.17883858265915054,0.6641156393946002,0.06080698025048692,0.17943176762485258,0.22007983981876644,0.7003990662279278,edge,edge,./data/132_edge.wav
40,1768406344.0007422,0.6639014011542546,0.06076707362769414,0.17883858265915054,0.6641156393946002,0.06080698025048692,0.17943176762485258,0.22007983981876644,0.7003990662279278,edge,edge,./data/133_edge.wav
40,1768406344.0007432,0.6639014011542546,0.06076707362769414,0.17883858265915054,0.6641156393946002,0.06080698025048692,0.17943176762485258,0.22007983981876644,0.7003990662279278,edge,edge,./data/134_edge.wav
40,1768406344.000805,0.6639014011542546,0.06076707362769414,0.17883858265915054,0.6641156393946002,0.06080698025048692,0.17943176762485258,0.22007983981876644,0.7003990662279278,edge,edge,./data/135_edge.wav
41,1768406352.0418146,0.6527902900431435,0.06076707362769414,0.17883858265915054,0.6528813989634411,0.06097096295020894,0.17917603471541518,0.33242224413035715,0.7020388932251481,edge,edge,./data/136_edge.wav
41,1768406352.0418577,0.6527902900431435,0.06076707362769414,0.17883858265915054,0.6528813989634411,0.06097096295020894,0.17917603471541518,0.33242224413035715,0.7020388932251481,edge,edge,./data/137_edge.wav
41,1768406352.0418594,0.6527902900431435,0.06076707362769414,0.17883858265915054,0.6528813989634411,0.06097096295020894,0.17917603471541518,0.33242224413035715,0.7020388932251481,edge,edge,./data/138_edge.wav
41,1768406352.0418608,0.6527902900431435,0.06076707362769414,0.17883858265915054,0.6528813989634411,0.06097096295020894,0.17917603471541518,0.33242224413035715,0.7020388932251481,edge,edge,./data/139_edge.wav
41,1768406352.0418615,0.6527902900431435,0.06076707362769414,0.17883858265915054,0.6528813989634411,0.06097096295020894,0.17917603471541518,0.33242224413035715,0.7020388932251481,edge,edge,./data/140_edge.wav
42,1768406360.0989792,0.6416791789320324,0.06076707362769414,0.17883858265915054,0.6418173452044049,0.060937050669207085,0.1792212675536417,0.443062781720719,0.7016997704151295,edge,edge,./data/141_edge.wav
42,1768406360.0989869,0.6416791789320324,0.06076707362769414,0.17883858265915054,0.6418173452044049,0.060937050669207085,0.1792212675536417,0.443062781720719,0.7016997704151295,edge,edge,./data/142_edge.wav
42,1768406360.0989878,0.6416791789320324,0.06076707362769414,0.17883858265915054,0.6418173452044049,0.060937050669207085,0.1792212675536417,0.443062781720719,0.7016997704151295,edge,edge,./data/143_edge.wav
42,1768406360.0989888,0.6416791789320324,0.06076707362769414,0.17883858265915054,0.6418173452044049,0.060937050669207085,0.1792212675536417,0.443062781720719,0.7016997704151295,edge,edge,./data/144_edge.wav
42,1768406360.0989895,0.6416791789320324,0.06076707362769414,0.17883858265915054,0.6418173452044049,0.060937050669207085,0.1792212675536417,0.443062781720719,0.7016997704151295,edge,edge,./data/145_edge.wav
43,1768406368.1636662,0.6305680678209212,0.06076707362769414,0.17883858265915054,0.6307934489014513,0.06082396262506436,0.179218953141073,0.5533017447502554,0.7005688899737023,contact,contact,./data/31_contact.wav
43,1768406368.1636732,0.6305680678209212,0.06076707362769414,0.17883858265915054,0.6307934489014513,0.06082396262506436,0.179218953141073,0.5533017447502554,0.7005688899737023,contact,contact,./data/32_contact.wav
43,1768406368.163674,0.6305680678209212,0.06076707362769414,0.17883858265915054,0.6307934489014513,0.06082396262506436,0.179218953141073,0.5533017447502554,0.7005688899737023,contact,contact,./data/33_contact.wav
43,1768406368.163675,0.6305680678209212,0.06076707362769414,0.17883858265915054,0.6307934489014513,0.06082396262506436,0.179218953141073,0.5533017447502554,0.7005688899737023,contact,contact,./data/34_contact.wav
43,1768406368.1636763,0.6305680678209212,0.06076707362769414,0.17883858265915054,0.6307934489014513,0.06082396262506436,0.179218953141073,0.5533017447502554,0.7005688899737023,contact,contact,./data/35_contact.wav
44,1768406376.220495,0.6194569567098102,0.06076707362769414,0.17883858265915054,0.6195900893664035,0.06091343097039843,0.17921356574315966,0.6653353401007336,0.701463573427043,edge,edge,./data/146_edge.wav
44,1768406376.2205029,0.6194569567098102,0.06076707362769414,0.17883858265915054,0.6195900893664035,0.06091343097039843,0.17921356574315966,0.6653353401007336,0.701463573427043,edge,edge,./data/147_edge.wav
44,1768406376.2205038,0.6194569567098102,0.06076707362769414,0.17883858265915054,0.6195900893664035,0.06091343097039843,0.17921356574315966,0.6653353401007336,0.701463573427043,edge,edge,./data/148_edge.wav
44,1768406376.2205048,0.6194569567098102,0.06076707362769414,0.17883858265915054,0.6195900893664035,0.06091343097039843,0.17921356574315966,0.6653353401007336,0.701463573427043,edge,edge,./data/149_edge.wav
44,1768406376.220506,0.6194569567098102,0.06076707362769414,0.17883858265915054,0.6195900893664035,0.06091343097039843,0.17921356574315966,0.6653353401007336,0.701463573427043,edge,edge,./data/150_edge.wav
45,1768406384.8153598,0.6083458455986991,0.06076707362769414,0.17883858265915054,0.6084674353298476,0.060913112970450836,0.1791988258281873,0.7765618804662924,0.701460393427567,edge,edge,./data/151_edge.wav
45,1768406384.8153684,0.6083458455986991,0.06076707362769414,0.17883858265915054,0.6084674353298476,0.060913112970450836,0.1791988258281873,0.7765618804662924,0.701460393427567,edge,edge,./data/152_edge.wav
45,1768406384.8153698,0.6083458455986991,0.06076707362769414,0.17883858265915054,0.6084674353298476,0.060913112970450836,0.1791988258281873,0.7765618804662924,0.701460393427567,edge,edge,./data/153_edge.wav
45,1768406384.8153708,0.6083458455986991,0.06076707362769414,0.17883858265915054,0.6084674353298476,0.060913112970450836,0.1791988258281873,0.7765618804662924,0.701460393427567,edge,edge,./data/154_edge.wav
45,1768406384.8153718,0.6083458455986991,0.06076707362769414,0.17883858265915054,0.6084674353298476,0.060913112970450836,0.1791988258281873,0.7765618804662924,0.701460393427567,edge,edge,./data/155_edge.wav
46,1768406392.8573196,0.5972347344875879,0.06076707362769414,0.17883858265915054,0.5973982305642205,0.06087564406971224,0.1792332598084786,0.8872539281225635,0.701085704420181,edge,edge,./data/156_edge.wav
46,1768406392.8573277,0.5972347344875879,0.06076707362769414,0.17883858265915054,0.5973982305642205,0.06087564406971224,0.1792332598084786,0.8872539281225635,0.701085704420181,edge,edge,./data/157_edge.wav
46,1768406392.857329,0.5972347344875879,0.06076707362769414,0.17883858265915054,0.5973982305642205,0.06087564406971224,0.1792332598084786,0.8872539281225635,0.701085704420181,edge,edge,./data/158_edge.wav
46,1768406392.8573296,0.5972347344875879,0.06076707362769414,0.17883858265915054,0.5973982305642205,0.06087564406971224,0.1792332598084786,0.8872539281225635,0.701085704420181,edge,edge,./data/159_edge.wav
46,1768406392.8574045,0.5972347344875879,0.06076707362769414,0.17883858265915054,0.5973982305642205,0.06087564406971224,0.1792332598084786,0.8872539281225635,0.701085704420181,edge,edge,./data/160_edge.wav
47,1768406400.8976133,0.5861236233764768,0.06076707362769414,0.17883858265915054,0.5863172427987312,0.06082197446622489,0.17920490695107066,0.9980638057774562,0.7005490083853075,edge,edge,./data/161_edge.wav
47,1768406400.8976207,0.5861236233764768,0.06076707362769414,0.17883858265915054,0.5863172427987312,0.06082197446622489,0.17920490695107066,0.9980638057774562,0.7005490083853075,edge,edge,./data/162_edge.wav
47,1768406400.897622,0.5861236233764768,0.06076707362769414,0.17883858265915054,0.5863172427987312,0.06082197446622489,0.17920490695107066,0.9980638057774562,0.7005490083853075,edge,edge,./data/163_edge.wav
47,1768406400.897623,0.5861236233764768,0.06076707362769414,0.17883858265915054,0.5863172427987312,0.06082197446622489,0.17920490695107066,0.9980638057774562,0.7005490083853075,edge,edge,./data/164_edge.wav
47,1768406400.8976386,0.5861236233764768,0.06076707362769414,0.17883858265915054,0.5863172427987312,0.06082197446622489,0.17920490695107066,0.9980638057774562,0.7005490083853075,edge,edge,./data/165_edge.wav
50,1768406411.880894,0.6861236233764768,0.05076707362769413,0.17883858265915054,0.6862320552384821,0.05091002863247118,0.1795895546504667,-0.001084318620052649,0.6014295500477704,edge,edge,./data/166_edge.wav
50,1768406411.8809013,0.6861236233764768,0.05076707362769413,0.17883858265915054,0.6862320552384821,0.05091002863247118,0.1795895546504667,-0.001084318620052649,0.6014295500477704,edge,edge,./data/167_edge.wav
50,1768406411.8809023,0.6861236233764768,0.05076707362769413,0.17883858265915054,0.6862320552384821,0.05091002863247118,0.1795895546504667,-0.001084318620052649,0.6014295500477704,edge,edge,./data/168_edge.wav
50,1768406411.8809035,0.6861236233764768,0.05076707362769413,0.17883858265915054,0.6862320552384821,0.05091002863247118,0.1795895546504667,-0.001084318620052649,0.6014295500477704,edge,edge,./data/169_edge.wav
50,1768406411.8809042,0.6861236233764768,0.05076707362769413,0.17883858265915054,0.6862320552384821,0.05091002863247118,0.1795895546504667,-0.001084318620052649,0.6014295500477704,edge,edge,./data/170_edge.wav
51,1768406419.900497,0.6750125122653657,0.05076707362769413,0.17883858265915054,0.6752056709591907,0.050807081652741226,0.17942163207366368,0.10917952417286103,0.6004000802504709,edge,edge,./data/171_edge.wav
51,1768406419.9005048,0.6750125122653657,0.05076707362769413,0.17883858265915054,0.6752056709591907,0.050807081652741226,0.17942163207366368,0.10917952417286103,0.6004000802504709,edge,edge,./data/172_edge.wav
51,1768406419.900506,0.6750125122653657,0.05076707362769413,0.17883858265915054,0.6752056709591907,0.050807081652741226,0.17942163207366368,0.10917952417286103,0.6004000802504709,edge,edge,./data/173_edge.wav
51,1768406419.9005072,0.6750125122653657,0.05076707362769413,0.17883858265915054,0.6752056709591907,0.050807081652741226,0.17942163207366368,0.10917952417286103,0.6004000802504709,edge,edge,./data/174_edge.wav
51,1768406419.9005082,0.6750125122653657,0.05076707362769413,0.17883858265915054,0.6752056709591907,0.050807081652741226,0.17942163207366368,0.10917952417286103,0.6004000802504709,edge,edge,./data/175_edge.wav
52,1768406427.867519,0.6639014011542546,0.05076707362769413,0.17883858265915054,0.6641397474389207,0.05080377158268588,0.1793993981877884,0.2198387593755613,0.6003669795499175,edge,edge,./data/176_edge.wav
52,1768406427.8675277,0.6639014011542546,0.05076707362769413,0.17883858265915054,0.6641397474389207,0.05080377158268588,0.1793993981877884,0.2198387593755613,0.6003669795499175,edge,edge,./data/177_edge.wav
52,1768406427.8675287,0.6639014011542546,0.05076707362769413,0.17883858265915054,0.6641397474389207,0.05080377158268588,0.1793993981877884,0.2198387593755613,0.6003669795499175,edge,edge,./data/178_edge.wav
52,1768406427.8675303,0.6639014011542546,0.05076707362769413,0.17883858265915054,0.6641397474389207,0.05080377158268588,0.1793993981877884,0.2198387593755613,0.6003669795499175,edge,edge,./data/179_edge.wav
52,1768406427.8675313,0.6639014011542546,0.05076707362769413,0.17883858265915054,0.6641397474389207,0.05080377158268588,0.1793993981877884,0.2198387593755613,0.6003669795499175,edge,edge,./data/180_edge.wav
