point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
14,1765903235.3999398,0.6805036044082957,0.162478448982303,0.17998614051013276,0.6806839760624379,0.16262302768022097,0.18053958729976616,-0.0018037165414219736,0.9014457869791798,edge,contact,./data/1503_contact.wav
14,1765903235.3999412,0.6805036044082957,0.162478448982303,0.17998614051013276,0.6806839760624379,0.16262302768022097,0.18053958729976616,-0.0018037165414219736,0.9014457869791798,edge,contact,./data/1504_contact.wav
15,1765903247.5184884,0.6693924932971846,0.162478448982303,0.17998614051013276,0.6697956775519294,0.16240739332762744,0.18033900668996236,0.10707926856366345,0.8992894434532445,contact,contact,./data/1505_contact.wav
15,1765903247.5184972,0.6693924932971846,0.162478448982303,0.17998614051013276,0.6697956775519294,0.16240739332762744,0.18033900668996236,0.10707926856366345,0.8992894434532445,contact,contact,./data/1506_contact.wav
15,1765903247.5185628,0.6693924932971846,0.162478448982303,0.17998614051013276,0.6697956775519294,0.16240739332762744,0.18033900668996236,0.10707926856366345,0.8992894434532445,contact,contact,./data/1507_contact.wav
15,1765903247.5185654,0.6693924932971846,0.162478448982303,0.17998614051013276,0.6697956775519294,0.16240739332762744,0.18033900668996236,0.10707926856366345,0.8992894434532445,contact,contact,./data/1508_contact.wav
15,1765903247.5185668,0.6693924932971846,0.162478448982303,0.17998614051013276,0.6697956775519294,0.16240739332762744,0.18033900668996236,0.10707926856366345,0.8992894434532445,contact,contact,./data/1509_contact.wav
15,1765903247.5185685,0.6693924932971846,0.162478448982303,0.17998614051013276,0.6697956775519294,0.16240739332762744,0.18033900668996236,0.10707926856366345,0.8992894434532445,contact,contact,./data/1510_contact.wav
15,1765903247.51857,0.6693924932971846,0.162478448982303,0.17998614051013276,0.6697956775519294,0.16240739332762744,0.18033900668996236,0.10707926856366345,0.8992894434532445,contact,contact,./data/1511_contact.wav
15,1765903247.5185716,0.6693924932971846,0.162478448982303,0.17998614051013276,0.6697956775519294,0.16240739332762744,0.18033900668996236,0.10707926856366345,0.8992894434532445,contact,contact,./data/1512_contact.wav
16,1765903259.5739381,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587409973527707,0.16230000588282312,0.18025130635255743,0.21762607055525018,0.8982155690052013,contact,contact,./data/1513_contact.wav
16,1765903259.5739458,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587409973527707,0.16230000588282312,0.18025130635255743,0.21762607055525018,0.8982155690052013,contact,contact,./data/1514_contact.wav
16,1765903259.5739472,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587409973527707,0.16230000588282312,0.18025130635255743,0.21762607055525018,0.8982155690052013,contact,contact,./data/1515_contact.wav
16,1765903259.5739481,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587409973527707,0.16230000588282312,0.18025130635255743,0.21762607055525018,0.8982155690052013,contact,contact,./data/1516_contact.wav
16,1765903259.573949,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587409973527707,0.16230000588282312,0.18025130635255743,0.21762607055525018,0.8982155690052013,contact,contact,./data/1517_contact.wav
16,1765903259.57395,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587409973527707,0.16230000588282312,0.18025130635255743,0.21762607055525018,0.8982155690052013,contact,contact,./data/1518_contact.wav
16,1765903259.574008,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587409973527707,0.16230000588282312,0.18025130635255743,0.21762607055525018,0.8982155690052013,contact,contact,./data/1519_contact.wav
16,1765903259.5740094,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587409973527707,0.16230000588282312,0.18025130635255743,0.21762607055525018,0.8982155690052013,contact,contact,./data/1520_contact.wav
17,1765903271.626614,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6475377566777127,0.16248315693215604,0.18022026904978683,0.32965847730582987,0.9000470794985305,contact,contact,./data/1521_contact.wav
17,1765903271.6266215,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6475377566777127,0.16248315693215604,0.18022026904978683,0.32965847730582987,0.9000470794985305,contact,contact,./data/1522_contact.wav
17,1765903271.62668,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6475377566777127,0.16248315693215604,0.18022026904978683,0.32965847730582987,0.9000470794985305,contact,contact,./data/1523_contact.wav
17,1765903271.6266866,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6475377566777127,0.16248315693215604,0.18022026904978683,0.32965847730582987,0.9000470794985305,contact,contact,./data/1524_contact.wav
17,1765903271.6266875,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6475377566777127,0.16248315693215604,0.18022026904978683,0.32965847730582987,0.9000470794985305,contact,contact,./data/1525_contact.wav
17,1765903271.6266885,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6475377566777127,0.16248315693215604,0.18022026904978683,0.32965847730582987,0.9000470794985305,contact,contact,./data/1526_contact.wav
17,1765903271.6266894,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6475377566777127,0.16248315693215604,0.18022026904978683,0.32965847730582987,0.9000470794985305,contact,contact,./data/1527_contact.wav
17,1765903271.6266904,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6475377566777127,0.16248315693215604,0.18022026904978683,0.32965847730582987,0.9000470794985305,contact,contact,./data/1528_contact.wav
18,1765903283.5738358,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6364305076388792,0.16254206616699193,0.18026171718688688,0.4407309676941652,0.9006361718468894,contact,contact,./data/1529_contact.wav
18,1765903283.5738435,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6364305076388792,0.16254206616699193,0.18026171718688688,0.4407309676941652,0.9006361718468894,contact,contact,./data/1530_contact.wav
18,1765903283.5738447,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6364305076388792,0.16254206616699193,0.18026171718688688,0.4407309676941652,0.9006361718468894,contact,contact,./data/1531_contact.wav
18,1765903283.5738459,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6364305076388792,0.16254206616699193,0.18026171718688688,0.4407309676941652,0.9006361718468894,contact,contact,./data/1532_contact.wav
18,1765903283.5738466,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6364305076388792,0.16254206616699193,0.18026171718688688,0.4407309676941652,0.9006361718468894,contact,contact,./data/1533_contact.wav
18,1765903283.5738473,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6364305076388792,0.16254206616699193,0.18026171718688688,0.4407309676941652,0.9006361718468894,contact,contact,./data/1534_contact.wav
18,1765903283.5738482,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6364305076388792,0.16254206616699193,0.18026171718688688,0.4407309676941652,0.9006361718468894,contact,contact,./data/1535_contact.wav
18,1765903283.5738494,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6364305076388792,0.16254206616699193,0.18026171718688688,0.4407309676941652,0.9006361718468894,contact,contact,./data/1536_contact.wav
19,1765903295.4260998,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6254739327956931,0.1623495236763616,0.18030961538059112,0.5502967161260265,0.8987107469405861,contact,contact,./data/1537_contact.wav
19,1765903295.4261081,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6254739327956931,0.1623495236763616,0.18030961538059112,0.5502967161260265,0.8987107469405861,contact,contact,./data/1538_contact.wav
19,1765903295.4261096,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6254739327956931,0.1623495236763616,0.18030961538059112,0.5502967161260265,0.8987107469405861,contact,contact,./data/1539_contact.wav
19,1765903295.4261107,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6254739327956931,0.1623495236763616,0.18030961538059112,0.5502967161260265,0.8987107469405861,contact,contact,./data/1540_contact.wav
19,1765903295.4261117,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6254739327956931,0.1623495236763616,0.18030961538059112,0.5502967161260265,0.8987107469405861,contact,contact,./data/1541_contact.wav
19,1765903295.4261174,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6254739327956931,0.1623495236763616,0.18030961538059112,0.5502967161260265,0.8987107469405861,contact,contact,./data/1542_contact.wav
19,1765903295.4261794,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6254739327956931,0.1623495236763616,0.18030961538059112,0.5502967161260265,0.8987107469405861,contact,contact,./data/1543_contact.wav
19,1765903295.4261806,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6254739327956931,0.1623495236763616,0.18030961538059112,0.5502967161260265,0.8987107469405861,contact,contact,./data/1544_contact.wav
20,1765903307.295338,0.6138369377416291,0.162478448982303,0.17998614051013276,0.6142955379278336,0.1623801117089458,0.18025194129857217,0.6620806648046209,0.8990166272664282,edge,contact,./data/1545_contact.wav
20,1765903307.2953463,0.6138369377416291,0.162478448982303,0.17998614051013276,0.6142955379278336,0.1623801117089458,0.18025194129857217,0.6620806648046209,0.8990166272664282,edge,contact,./data/1546_contact.wav
20,1765903307.2953475,0.6138369377416291,0.162478448982303,0.17998614051013276,0.6142955379278336,0.1623801117089458,0.18025194129857217,0.6620806648046209,0.8990166272664282,edge,contact,./data/1547_contact.wav
20,1765903307.2953484,0.6138369377416291,0.162478448982303,0.17998614051013276,0.6142955379278336,0.1623801117089458,0.18025194129857217,0.6620806648046209,0.8990166272664282,edge,contact,./data/1548_contact.wav
20,1765903307.2953494,0.6138369377416291,0.162478448982303,0.17998614051013276,0.6142955379278336,0.1623801117089458,0.18025194129857217,0.6620806648046209,0.8990166272664282,edge,contact,./data/1549_contact.wav
20,1765903307.2953506,0.6138369377416291,0.162478448982303,0.17998614051013276,0.6142955379278336,0.1623801117089458,0.18025194129857217,0.6620806648046209,0.8990166272664282,edge,contact,./data/1550_contact.wav
20,1765903307.2954092,0.6138369377416291,0.162478448982303,0.17998614051013276,0.6142955379278336,0.1623801117089458,0.18025194129857217,0.6620806648046209,0.8990166272664282,edge,contact,./data/1551_contact.wav
20,1765903307.2954109,0.6138369377416291,0.162478448982303,0.17998614051013276,0.6142955379278336,0.1623801117089458,0.18025194129857217,0.6620806648046209,0.8990166272664282,edge,contact,./data/1552_contact.wav
21,1765903319.1832454,0.602725826630518,0.162478448982303,0.17998614051013276,0.6032267147986935,0.1624010151861342,0.1802599788167799,0.7727688960960224,0.8992256620383121,edge,contact,./data/1553_contact.wav
21,1765903319.1832535,0.602725826630518,0.162478448982303,0.17998614051013276,0.6032267147986935,0.1624010151861342,0.1802599788167799,0.7727688960960224,0.8992256620383121,edge,contact,./data/1554_contact.wav
21,1765903319.1832547,0.602725826630518,0.162478448982303,0.17998614051013276,0.6032267147986935,0.1624010151861342,0.1802599788167799,0.7727688960960224,0.8992256620383121,edge,contact,./data/1555_contact.wav
21,1765903319.1832554,0.602725826630518,0.162478448982303,0.17998614051013276,0.6032267147986935,0.1624010151861342,0.1802599788167799,0.7727688960960224,0.8992256620383121,edge,contact,./data/1556_contact.wav
21,1765903319.1832566,0.602725826630518,0.162478448982303,0.17998614051013276,0.6032267147986935,0.1624010151861342,0.1802599788167799,0.7727688960960224,0.8992256620383121,edge,contact,./data/1557_contact.wav
21,1765903319.1832578,0.602725826630518,0.162478448982303,0.17998614051013276,0.6032267147986935,0.1624010151861342,0.1802599788167799,0.7727688960960224,0.8992256620383121,edge,contact,./data/1558_contact.wav
21,1765903319.1832585,0.602725826630518,0.162478448982303,0.17998614051013276,0.6032267147986935,0.1624010151861342,0.1802599788167799,0.7727688960960224,0.8992256620383121,edge,contact,./data/1559_contact.wav
21,1765903319.1833193,0.602725826630518,0.162478448982303,0.17998614051013276,0.6032267147986935,0.1624010151861342,0.1802599788167799,0.7727688960960224,0.8992256620383121,edge,contact,./data/1560_contact.wav
22,1765903331.0873055,0.5916147155194068,0.162478448982303,0.17998614051013276,0.5920620887649761,0.16241810210402907,0.1801599189715321,0.8844151564331961,0.8993965312172608,edge,contact,./data/1561_contact.wav
22,1765903331.0873144,0.5916147155194068,0.162478448982303,0.17998614051013276,0.5920620887649761,0.16241810210402907,0.1801599189715321,0.8844151564331961,0.8993965312172608,edge,contact,./data/1562_contact.wav
22,1765903331.0873878,0.5916147155194068,0.162478448982303,0.17998614051013276,0.5920620887649761,0.16241810210402907,0.1801599189715321,0.8844151564331961,0.8993965312172608,edge,contact,./data/1563_contact.wav
22,1765903331.0873892,0.5916147155194068,0.162478448982303,0.17998614051013276,0.5920620887649761,0.16241810210402907,0.1801599189715321,0.8844151564331961,0.8993965312172608,edge,contact,./data/1564_contact.wav
22,1765903331.0873902,0.5916147155194068,0.162478448982303,0.17998614051013276,0.5920620887649761,0.16241810210402907,0.1801599189715321,0.8844151564331961,0.8993965312172608,edge,contact,./data/1565_contact.wav
22,1765903331.0873911,0.5916147155194068,0.162478448982303,0.17998614051013276,0.5920620887649761,0.16241810210402907,0.1801599189715321,0.8844151564331961,0.8993965312172608,edge,contact,./data/1566_contact.wav
22,1765903331.0873926,0.5916147155194068,0.162478448982303,0.17998614051013276,0.5920620887649761,0.16241810210402907,0.1801599189715321,0.8844151564331961,0.8993965312172608,edge,contact,./data/1567_contact.wav
22,1765903331.0873969,0.5916147155194068,0.162478448982303,0.17998614051013276,0.5920620887649761,0.16241810210402907,0.1801599189715321,0.8844151564331961,0.8993965312172608,edge,contact,./data/1568_contact.wav
23,1765903342.882616,0.5805036044082957,0.162478448982303,0.17998614051013276,0.5809780672408777,0.16246897086313664,0.180245781570951,0.9952553716741799,0.8999052188083364,edge,contact,./data/1569_contact.wav
23,1765903342.8826241,0.5805036044082957,0.162478448982303,0.17998614051013276,0.5809780672408777,0.16246897086313664,0.180245781570951,0.9952553716741799,0.8999052188083364,edge,contact,./data/1570_contact.wav
23,1765903342.8826256,0.5805036044082957,0.162478448982303,0.17998614051013276,0.5809780672408777,0.16246897086313664,0.180245781570951,0.9952553716741799,0.8999052188083364,edge,contact,./data/1571_contact.wav
23,1765903342.8826263,0.5805036044082957,0.162478448982303,0.17998614051013276,0.5809780672408777,0.16246897086313664,0.180245781570951,0.9952553716741799,0.8999052188083364,edge,contact,./data/1572_contact.wav
23,1765903342.882627,0.5805036044082957,0.162478448982303,0.17998614051013276,0.5809780672408777,0.16246897086313664,0.180245781570951,0.9952553716741799,0.8999052188083364,edge,contact,./data/1573_contact.wav
23,1765903342.8826282,0.5805036044082957,0.162478448982303,0.17998614051013276,0.5809780672408777,0.16246897086313664,0.180245781570951,0.9952553716741799,0.8999052188083364,edge,contact,./data/1574_contact.wav
23,1765903342.8826935,0.5805036044082957,0.162478448982303,0.17998614051013276,0.5809780672408777,0.16246897086313664,0.180245781570951,0.9952553716741799,0.8999052188083364,edge,contact,./data/1575_contact.wav
23,1765903342.8827004,0.5805036044082957,0.162478448982303,0.17998614051013276,0.5809780672408777,0.16246897086313664,0.180245781570951,0.9952553716741799,0.8999052188083364,edge,contact,./data/1576_contact.wav
26,1765903357.461717,0.6805036044082957,0.152478448982303,0.17998614051013276,0.6807088461544959,0.15268876243876947,0.18060714017599175,-0.0020524174620017988,0.8021031345646648,edge,contact,./data/1577_contact.wav
26,1765903357.461726,0.6805036044082957,0.152478448982303,0.17998614051013276,0.6807088461544959,0.15268876243876947,0.18060714017599175,-0.0020524174620017988,0.8021031345646648,edge,contact,./data/1578_contact.wav
26,1765903357.4617279,0.6805036044082957,0.152478448982303,0.17998614051013276,0.6807088461544959,0.15268876243876947,0.18060714017599175,-0.0020524174620017988,0.8021031345646648,edge,contact,./data/1579_contact.wav
26,1765903357.4617288,0.6805036044082957,0.152478448982303,0.17998614051013276,0.6807088461544959,0.15268876243876947,0.18060714017599175,-0.0020524174620017988,0.8021031345646648,edge,contact,./data/1580_contact.wav
26,1765903357.4617298,0.6805036044082957,0.152478448982303,0.17998614051013276,0.6807088461544959,0.15268876243876947,0.18060714017599175,-0.0020524174620017988,0.8021031345646648,edge,contact,./data/1581_contact.wav
26,1765903357.4617305,0.6805036044082957,0.152478448982303,0.17998614051013276,0.6807088461544959,0.15268876243876947,0.18060714017599175,-0.0020524174620017988,0.8021031345646648,edge,contact,./data/1582_contact.wav
26,1765903357.4617317,0.6805036044082957,0.152478448982303,0.17998614051013276,0.6807088461544959,0.15268876243876947,0.18060714017599175,-0.0020524174620017988,0.8021031345646648,edge,contact,./data/1583_contact.wav
26,1765903357.461806,0.6805036044082957,0.152478448982303,0.17998614051013276,0.6807088461544959,0.15268876243876947,0.18060714017599175,-0.0020524174620017988,0.8021031345646648,edge,contact,./data/1584_contact.wav
27,1765903369.228519,0.6693924932971846,0.152478448982303,0.17998614051013276,0.6698207159712213,0.15236850451388387,0.18041765538778184,0.10682888437074434,0.7989005553158087,edge,contact,./data/1585_contact.wav
27,1765903369.2285266,0.6693924932971846,0.152478448982303,0.17998614051013276,0.6698207159712213,0.15236850451388387,0.18041765538778184,0.10682888437074434,0.7989005553158087,edge,contact,./data/1586_contact.wav
27,1765903369.2285278,0.6693924932971846,0.152478448982303,0.17998614051013276,0.6698207159712213,0.15236850451388387,0.18041765538778184,0.10682888437074434,0.7989005553158087,edge,contact,./data/1587_contact.wav
27,1765903369.228529,0.6693924932971846,0.152478448982303,0.17998614051013276,0.6698207159712213,0.15236850451388387,0.18041765538778184,0.10682888437074434,0.7989005553158087,edge,contact,./data/1588_contact.wav
27,1765903369.22853,0.6693924932971846,0.152478448982303,0.17998614051013276,0.6698207159712213,0.15236850451388387,0.18041765538778184,0.10682888437074434,0.7989005553158087,edge,contact,./data/1589_contact.wav
27,1765903369.2285306,0.6693924932971846,0.152478448982303,0.17998614051013276,0.6698207159712213,0.15236850451388387,0.18041765538778184,0.10682888437074434,0.7989005553158087,edge,contact,./data/1590_contact.wav
27,1765903369.2285957,0.6693924932971846,0.152478448982303,0.17998614051013276,0.6698207159712213,0.15236850451388387,0.18041765538778184,0.10682888437074434,0.7989005553158087,edge,contact,./data/1591_contact.wav
27,1765903369.228604,0.6693924932971846,0.152478448982303,0.17998614051013276,0.6698207159712213,0.15236850451388387,0.18041765538778184,0.10682888437074434,0.7989005553158087,edge,contact,./data/1592_contact.wav
28,1765903381.060892,0.6582813821860735,0.152478448982303,0.17998614051013276,0.6586420597503951,0.15243667479282155,0.18018317880226942,0.21861544657900578,0.7995822581051856,edge,contact,./data/1593_contact.wav
28,1765903381.0609004,0.6582813821860735,0.152478448982303,0.17998614051013276,0.6586420597503951,0.15243667479282155,0.18018317880226942,0.21861544657900578,0.7995822581051856,edge,contact,./data/1594_contact.wav
28,1765903381.0609016,0.6582813821860735,0.152478448982303,0.17998614051013276,0.6586420597503951,0.15243667479282155,0.18018317880226942,0.21861544657900578,0.7995822581051856,edge,contact,./data/1595_contact.wav
28,1765903381.0609026,0.6582813821860735,0.152478448982303,0.17998614051013276,0.6586420597503951,0.15243667479282155,0.18018317880226942,0.21861544657900578,0.7995822581051856,edge,contact,./data/1596_contact.wav
28,1765903381.0609033,0.6582813821860735,0.152478448982303,0.17998614051013276,0.6586420597503951,0.15243667479282155,0.18018317880226942,0.21861544657900578,0.7995822581051856,edge,contact,./data/1597_contact.wav
28,1765903381.0609045,0.6582813821860735,0.152478448982303,0.17998614051013276,0.6586420597503951,0.15243667479282155,0.18018317880226942,0.21861544657900578,0.7995822581051856,edge,contact,./data/1598_contact.wav
28,1765903381.0609052,0.6582813821860735,0.152478448982303,0.17998614051013276,0.6586420597503951,0.15243667479282155,0.18018317880226942,0.21861544657900578,0.7995822581051856,edge,contact,./data/1599_contact.wav
28,1765903381.060974,0.6582813821860735,0.152478448982303,0.17998614051013276,0.6586420597503951,0.15243667479282155,0.18018317880226942,0.21861544657900578,0.7995822581051856,edge,contact,./data/1600_contact.wav
29,1765903392.995095,0.6471702710749624,0.152478448982303,0.17998614051013276,0.6473825997620688,0.1525239936492108,0.17989491126418025,0.33121004646226926,0.800455446669078,edge,contact,./data/1601_contact.wav
29,1765903392.9951024,0.6471702710749624,0.152478448982303,0.17998614051013276,0.6473825997620688,0.1525239936492108,0.17989491126418025,0.33121004646226926,0.800455446669078,edge,contact,./data/1602_contact.wav
29,1765903392.995104,0.6471702710749624,0.152478448982303,0.17998614051013276,0.6473825997620688,0.1525239936492108,0.17989491126418025,0.33121004646226926,0.800455446669078,edge,contact,./data/1603_contact.wav
29,1765903392.995105,0.6471702710749624,0.152478448982303,0.17998614051013276,0.6473825997620688,0.1525239936492108,0.17989491126418025,0.33121004646226926,0.800455446669078,edge,contact,./data/1604_contact.wav
29,1765903392.995106,0.6471702710749624,0.152478448982303,0.17998614051013276,0.6473825997620688,0.1525239936492108,0.17989491126418025,0.33121004646226926,0.800455446669078,edge,contact,./data/1605_contact.wav
29,1765903392.9951067,0.6471702710749624,0.152478448982303,0.17998614051013276,0.6473825997620688,0.1525239936492108,0.17989491126418025,0.33121004646226926,0.800455446669078,edge,contact,./data/1606_contact.wav
29,1765903392.9951744,0.6471702710749624,0.152478448982303,0.17998614051013276,0.6473825997620688,0.1525239936492108,0.17989491126418025,0.33121004646226926,0.800455446669078,edge,contact,./data/1607_contact.wav
29,1765903392.9951754,0.6471702710749624,0.152478448982303,0.17998614051013276,0.6473825997620688,0.1525239936492108,0.17989491126418025,0.33121004646226926,0.800455446669078,edge,contact,./data/1608_contact.wav
30,1765903405.0055778,0.6360591599638513,0.152478448982303,0.17998614051013276,0.6365165876330684,0.15235693723214555,0.18016097395595732,0.4398701677522733,0.7987848824984256,edge,contact,./data/1609_contact.wav
30,1765903405.005588,0.6360591599638513,0.152478448982303,0.17998614051013276,0.6365165876330684,0.15235693723214555,0.18016097395595732,0.4398701677522733,0.7987848824984256,edge,contact,./data/1610_contact.wav
30,1765903405.0055897,0.6360591599638513,0.152478448982303,0.17998614051013276,0.6365165876330684,0.15235693723214555,0.18016097395595732,0.4398701677522733,0.7987848824984256,edge,contact,./data/1611_contact.wav
30,1765903405.0055914,0.6360591599638513,0.152478448982303,0.17998614051013276,0.6365165876330684,0.15235693723214555,0.18016097395595732,0.4398701677522733,0.7987848824984256,edge,contact,./data/1612_contact.wav
30,1765903405.0056832,0.6360591599638513,0.152478448982303,0.17998614051013276,0.6365165876330684,0.15235693723214555,0.18016097395595732,0.4398701677522733,0.7987848824984256,edge,contact,./data/1613_contact.wav
30,1765903405.005686,0.6360591599638513,0.152478448982303,0.17998614051013276,0.6365165876330684,0.15235693723214555,0.18016097395595732,0.4398701677522733,0.7987848824984256,edge,contact,./data/1614_contact.wav
30,1765903405.0056887,0.6360591599638513,0.152478448982303,0.17998614051013276,0.6365165876330684,0.15235693723214555,0.18016097395595732,0.4398701677522733,0.7987848824984256,edge,contact,./data/1615_contact.wav
30,1765903405.00569,0.6360591599638513,0.152478448982303,0.17998614051013276,0.6365165876330684,0.15235693723214555,0.18016097395595732,0.4398701677522733,0.7987848824984256,edge,contact,./data/1616_contact.wav
31,1765903417.1078029,0.6249480488527401,0.152478448982303,0.17998614051013276,0.6254297873227028,0.15229931774554784,0.18021352180386693,0.550738170855929,0.7982086876324485,contact,contact,./data/1617_contact.wav
31,1765903417.1078105,0.6249480488527401,0.152478448982303,0.17998614051013276,0.6254297873227028,0.15229931774554784,0.18021352180386693,0.550738170855929,0.7982086876324485,contact,contact,./data/1618_contact.wav
31,1765903417.107812,0.6249480488527401,0.152478448982303,0.17998614051013276,0.6254297873227028,0.15229931774554784,0.18021352180386693,0.550738170855929,0.7982086876324485,contact,contact,./data/1619_contact.wav
31,1765903417.107813,0.6249480488527401,0.152478448982303,0.17998614051013276,0.6254297873227028,0.15229931774554784,0.18021352180386693,0.550738170855929,0.7982086876324485,contact,contact,./data/1620_contact.wav
31,1765903417.1078136,0.6249480488527401,0.152478448982303,0.17998614051013276,0.6254297873227028,0.15229931774554784,0.18021352180386693,0.550738170855929,0.7982086876324485,contact,contact,./data/1621_contact.wav
31,1765903417.1078146,0.6249480488527401,0.152478448982303,0.17998614051013276,0.6254297873227028,0.15229931774554784,0.18021352180386693,0.550738170855929,0.7982086876324485,contact,contact,./data/1622_contact.wav
31,1765903417.107896,0.6249480488527401,0.152478448982303,0.17998614051013276,0.6254297873227028,0.15229931774554784,0.18021352180386693,0.550738170855929,0.7982086876324485,contact,contact,./data/1623_contact.wav
31,1765903417.1078985,0.6249480488527401,0.152478448982303,0.17998614051013276,0.6254297873227028,0.15229931774554784,0.18021352180386693,0.550738170855929,0.7982086876324485,contact,contact,./data/1624_contact.wav
32,1765903429.1989245,0.6138369377416291,0.152478448982303,0.17998614051013276,0.6143249883619105,0.15248561317175136,0.18028951002336416,0.6617861604638522,0.8000716418944837,edge,contact,./data/1625_contact.wav
32,1765903429.1989322,0.6138369377416291,0.152478448982303,0.17998614051013276,0.6143249883619105,0.15248561317175136,0.18028951002336416,0.6617861604638522,0.8000716418944837,edge,contact,./data/1626_contact.wav
32,1765903429.198934,0.6138369377416291,0.152478448982303,0.17998614051013276,0.6143249883619105,0.15248561317175136,0.18028951002336416,0.6617861604638522,0.8000716418944837,edge,contact,./data/1627_contact.wav
32,1765903429.198935,0.6138369377416291,0.152478448982303,0.17998614051013276,0.6143249883619105,0.15248561317175136,0.18028951002336416,0.6617861604638522,0.8000716418944837,edge,contact,./data/1628_contact.wav
32,1765903429.1989357,0.6138369377416291,0.152478448982303,0.17998614051013276,0.6143249883619105,0.15248561317175136,0.18028951002336416,0.6617861604638522,0.8000716418944837,edge,contact,./data/1629_contact.wav
32,1765903429.198937,0.6138369377416291,0.152478448982303,0.17998614051013276,0.6143249883619105,0.15248561317175136,0.18028951002336416,0.6617861604638522,0.8000716418944837,edge,contact,./data/1630_contact.wav
32,1765903429.199008,0.6138369377416291,0.152478448982303,0.17998614051013276,0.6143249883619105,0.15248561317175136,0.18028951002336416,0.6617861604638522,0.8000716418944837,edge,contact,./data/1631_contact.wav
32,1765903429.19901,0.6138369377416291,0.152478448982303,0.17998614051013276,0.6143249883619105,0.15248561317175136,0.18028951002336416,0.6617861604638522,0.8000716418944837,edge,contact,./data/1632_contact.wav
33,1765903441.0878108,0.602725826630518,0.152478448982303,0.17998614051013276,0.6031661198834921,0.152463764982208,0.18019180679455588,0.7733748452480362,0.7998531599990502,no_contact,no_contact,./data/106_no_contact.wav
33,1765903441.087819,0.602725826630518,0.152478448982303,0.17998614051013276,0.6031661198834921,0.152463764982208,0.18019180679455588,0.7733748452480362,0.7998531599990502,no_contact,no_contact,./data/107_no_contact.wav
33,1765903441.0878205,0.602725826630518,0.152478448982303,0.17998614051013276,0.6031661198834921,0.152463764982208,0.18019180679455588,0.7733748452480362,0.7998531599990502,no_contact,no_contact,./data/108_no_contact.wav
33,1765903441.0878215,0.602725826630518,0.152478448982303,0.17998614051013276,0.6031661198834921,0.152463764982208,0.18019180679455588,0.7733748452480362,0.7998531599990502,no_contact,no_contact,./data/109_no_contact.wav
33,1765903441.0878224,0.602725826630518,0.152478448982303,0.17998614051013276,0.6031661198834921,0.152463764982208,0.18019180679455588,0.7733748452480362,0.7998531599990502,no_contact,no_contact,./data/110_no_contact.wav
33,1765903441.0878232,0.602725826630518,0.152478448982303,0.17998614051013276,0.6031661198834921,0.152463764982208,0.18019180679455588,0.7733748452480362,0.7998531599990502,no_contact,no_contact,./data/111_no_contact.wav
33,1765903441.0879052,0.602725826630518,0.152478448982303,0.17998614051013276,0.6031661198834921,0.152463764982208,0.18019180679455588,0.7733748452480362,0.7998531599990502,no_contact,no_contact,./data/112_no_contact.wav
33,1765903441.0879068,0.602725826630518,0.152478448982303,0.17998614051013276,0.6031661198834921,0.152463764982208,0.18019180679455588,0.7733748452480362,0.7998531599990502,no_contact,no_contact,./data/113_no_contact.wav
34,1765903453.228573,0.5916147155194068,0.152478448982303,0.17998614051013276,0.592090118517463,0.15242360788321035,0.18018111339669446,0.8841348589083278,0.7994515890090736,edge,contact,./data/1633_contact.wav
