point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename,filename
103,1768409439.4528446,0.6305680678209212,0.0107670736276941,0.1788385826591505,0.6305781884392833,0.0110128967548601,0.1787324072837348,0.5554543493719356,0.2024582312716597,no_contact,no_contact,./data/748_no_contact.wav,748_no_contact.wav
50,1768409069.4486034,0.6861236233764768,0.0507670736276941,0.1788385826591505,0.686148796515433,0.0508158921610163,0.1789338708332888,-0.0002517313895622,0.6004881853332222,no_contact,no_contact,./data/749_no_contact.wav,749_no_contact.wav
27,1768408445.158328,0.6750125122653657,0.0707670736276941,0.1788385826591505,0.6750558525273571,0.0709702670874093,0.1790093041025405,0.1106777084911969,0.8020319345971523,no_contact,no_contact,./data/750_no_contact.wav,750_no_contact.wav
70,1768409215.5117605,0.5972347344875879,0.0407670736276941,0.1788385826591505,0.5972770601388818,0.0409496614071747,0.1787797892024167,0.8884656323759501,0.5018258777948057,no_contact,no_contact,./data/751_no_contact.wav,751_no_contact.wav
28,1768408919.503748,0.6639014011542546,0.0707670736276941,0.1788385826591505,0.663940538875493,0.070922830031037,0.1787821078623822,0.2218308450098383,0.8015575640334288,no_contact,no_contact,./data/752_no_contact.wav,752_no_contact.wav
2,1768408271.6948133,0.6861236233764768,0.0907670736276941,0.1788385826591505,0.6861213935498309,0.0908166236251526,0.178714926131784,2.229826645883115e-05,1.000495499974585,no_contact,no_contact,./data/753_no_contact.wav,753_no_contact.wav
119,1768409553.995996,0.5861236233764768,0.0007670736276941,0.1788385826591505,0.5862615739573078,0.0009294116462563,0.1789489259032825,0.99862049419169,0.1016233801856221,no_contact,no_contact,./data/754_no_contact.wav,754_no_contact.wav
69,1768409207.5955389,0.6083458455986991,0.0407670736276941,0.1788385826591505,0.6083971778585406,0.0409200860226782,0.1787266992891699,0.7772644551793619,0.5015301239498413,no_contact,no_contact,./data/755_no_contact.wav,755_no_contact.wav
20,1768408402.151798,0.6194569567098102,0.0807670736276941,0.1788385826591505,0.6194947203390976,0.0809941819308249,0.1789115282199816,0.6662890303737925,0.9022710830313078,no_contact,no_contact,./data/756_no_contact.wav,756_no_contact.wav
51,1768408610.7620604,0.6750125122653657,0.0507670736276941,0.1788385826591505,0.6751075107188208,0.0509409096142271,0.1790405155988335,0.11016112657656,0.6017383598653298,no_contact,no_contact,./data/757_no_contact.wav,757_no_contact.wav
8,1768408319.8807847,0.6194569567098102,0.0907670736276941,0.1788385826591505,0.619541123980796,0.0909018058143239,0.1789122062034352,0.6658249939568086,1.0013473218662978,no_contact,no_contact,./data/758_no_contact.wav,758_no_contact.wav
56,1768409117.144391,0.6194569567098102,0.0507670736276941,0.1788385826591505,0.6194485522443482,0.0509624762757726,0.1787085546511124,0.6667507113212858,0.6019540264807854,no_contact,no_contact,./data/759_no_contact.wav,759_no_contact.wav
38,1768408986.3944547,0.6861236233764768,0.0607670736276941,0.1788385826591505,0.6861565198678744,0.0608006336980603,0.1789145216266288,-0.0003289649139759,0.7003356007036623,no_contact,no_contact,./data/760_no_contact.wav,760_no_contact.wav
43,1768409026.3580124,0.6305680678209212,0.0607670736276941,0.1788385826591505,0.6305730501362148,0.0608941231424437,0.1787329813475067,0.5555057324026204,0.7012704951474964,no_contact,no_contact,./data/761_no_contact.wav,761_no_contact.wav
22,1768408884.670914,0.5972347344875879,0.0807670736276941,0.1788385826591505,0.5972127286111413,0.0809765512904152,0.1787222387432073,0.8891089476533556,0.9020947766272108,no_contact,no_contact,./data/762_no_contact.wav,762_no_contact.wav
22,1768408418.230887,0.5972347344875879,0.0807670736276941,0.1788385826591505,0.5972341835632708,0.0810534013843034,0.1789006922446348,0.8888943981320598,0.9028632775660936,no_contact,no_contact,./data/763_no_contact.wav,763_no_contact.wav
16,1768408836.9689803,0.6639014011542546,0.0807670736276941,0.1788385826591505,0.6639165220560016,0.0809531474067376,0.178827907835718,0.2220710132047521,0.9018607377904349,no_contact,no_contact,./data/764_no_contact.wav,764_no_contact.wav
69,1768409207.5955553,0.6083458455986991,0.0407670736276941,0.1788385826591505,0.6083971778585406,0.0409200860226782,0.1787266992891699,0.7772644551793619,0.5015301239498413,no_contact,no_contact,./data/765_no_contact.wav,765_no_contact.wav
18,1768408852.8615146,0.6416791789320324,0.0807670736276941,0.1788385826591505,0.6416460159199494,0.08103630265606,0.1787463566028692,0.4447760745652741,0.9026922902836592,no_contact,no_contact,./data/766_no_contact.wav,766_no_contact.wav
58,1768408666.5354874,0.5972347344875879,0.0507670736276941,0.1788385826591505,0.5973496038452579,0.0507765435454468,0.1788219525355659,0.8877401953121891,0.6000946991775273,no_contact,no_contact,./data/767_no_contact.wav,767_no_contact.wav
4,1768408287.698316,0.6639014011542546,0.0907670736276941,0.1788385826591505,0.6639008854432149,0.0909858220092723,0.1788518561079318,0.222227379332619,1.002187483815782,no_contact,no_contact,./data/768_no_contact.wav,768_no_contact.wav
10,1768408802.1126108,0.5972347344875879,0.0907670736276941,0.1788385826591505,0.597278056020262,0.0909276353272996,0.1787125051843816,0.8884556735621487,1.001605616996055,no_contact,no_contact,./data/769_no_contact.wav,769_no_contact.wav
79,1768409274.130155,0.6305680678209212,0.0307670736276941,0.1788385826591505,0.630585382412518,0.0309411348341306,0.1787537088161401,0.5553824096395877,0.401740612064365,no_contact,no_contact,./data/770_no_contact.wav,770_no_contact.wav
28,1768408919.5037458,0.6639014011542546,0.0707670736276941,0.1788385826591505,0.663940538875493,0.070922830031037,0.1787821078623822,0.2218308450098383,0.8015575640334288,no_contact,no_contact,./data/771_no_contact.wav,771_no_contact.wav
66,1768408716.9964366,0.6416791789320324,0.0407670736276941,0.1788385826591505,0.641695805314275,0.0409591832703931,0.1788136101682413,0.4442781806220187,0.5019210964269897,no_contact,no_contact,./data/772_no_contact.wav,772_no_contact.wav
41,1768408543.677948,0.6527902900431435,0.0607670736276941,0.1788385826591505,0.6528297998235082,0.0609569113445623,0.1789216533987191,0.3329382355296862,0.7018983771686822,no_contact,no_contact,./data/773_no_contact.wav,773_no_contact.wav
130,1768409630.6653886,0.5972347344875879,-0.0092329263723058,0.1788385826591505,0.5973773218343991,-0.0091029192291111,0.1789647553323591,0.8874630154207777,0.0013000714319476,no_contact,no_contact,./data/774_no_contact.wav,774_no_contact.wav
90,1768409348.7606874,0.6416791789320324,0.0207670736276941,0.1788385826591505,0.6416448207535389,0.0210079972003853,0.1786712805456181,0.4447880262293792,0.3024092357269116,no_contact,no_contact,./data/775_no_contact.wav,775_no_contact.wav
51,1768409077.4146163,0.6750125122653657,0.0507670736276941,0.1788385826591505,0.6750727731773287,0.0508913024716955,0.178866005016588,0.1105085019914808,0.6012422884400138,no_contact,no_contact,./data/776_no_contact.wav,776_no_contact.wav
128,1768409613.504977,0.6194569567098102,-0.0092329263723058,0.1788385826591505,0.619514917114328,-0.0090697817414144,0.1788990904292151,0.6660870626214879,0.001631446308914,no_contact,no_contact,./data/777_no_contact.wav,777_no_contact.wav
55,1768409109.2353842,0.6305680678209212,0.0507670736276941,0.1788385826591505,0.6305539474573919,0.0509760978166306,0.1787539590911749,0.5556967591908492,0.602090241889365,no_contact,no_contact,./data/778_no_contact.wav,778_no_contact.wav
58,1768408666.5354896,0.5972347344875879,0.0507670736276941,0.1788385826591505,0.5973496038452579,0.0507765435454468,0.1788219525355659,0.8877401953121891,0.6000946991775273,no_contact,no_contact,./data/779_no_contact.wav,779_no_contact.wav
70,1768409215.5117683,0.5972347344875879,0.0407670736276941,0.1788385826591505,0.5972770601388818,0.0409496614071747,0.1787797892024167,0.8884656323759501,0.5018258777948057,no_contact,no_contact,./data/780_no_contact.wav,780_no_contact.wav
69,1768409207.59554,0.6083458455986991,0.0407670736276941,0.1788385826591505,0.6083971778585406,0.0409200860226782,0.1787266992891699,0.7772644551793619,0.5015301239498413,no_contact,no_contact,./data/781_no_contact.wav,781_no_contact.wav
100,1768409415.2502065,0.6639014011542546,0.0107670736276941,0.1788385826591505,0.6638913944537945,0.0109553948356281,0.1787526634517512,0.2223222892268228,0.2018832120793401,no_contact,no_contact,./data/782_no_contact.wav,782_no_contact.wav
45,1768408575.9551146,0.6083458455986991,0.0607670736276941,0.1788385826591505,0.608447224636367,0.0608516642699298,0.1788292689641366,0.7767639874010981,0.7008459064223573,no_contact,no_contact,./data/783_no_contact.wav,783_no_contact.wav
123,1768409572.7643466,0.6750125122653657,-0.0092329263723058,0.1788385826591505,0.6750920135180812,-0.0091584040163597,0.178802520974128,0.1103160985839557,0.0007452235594611,no_contact,no_contact,./data/784_no_contact.wav,784_no_contact.wav
102,1768409431.3857992,0.6416791789320324,0.0107670736276941,0.1788385826591505,0.6416758921318365,0.0109117432329576,0.1786813822028966,0.4444773124464031,0.2014466960526354,no_contact,no_contact,./data/785_no_contact.wav,785_no_contact.wav
50,1768409069.4485955,0.6861236233764768,0.0507670736276941,0.1788385826591505,0.686148796515433,0.0508158921610163,0.1789338708332888,-0.0002517313895622,0.6004881853332222,no_contact,no_contact,./data/786_no_contact.wav,786_no_contact.wav
99,1768409407.2453997,0.6750125122653657,0.0107670736276941,0.1788385826591505,0.6751055278026336,0.0108017947053815,0.1788219096705963,0.1101809557384325,0.2003472107768741,no_contact,no_contact,./data/787_no_contact.wav,787_no_contact.wav
57,1768409125.0952635,0.6083458455986991,0.0507670736276941,0.1788385826591505,0.6083984635818395,0.0508823839950669,0.1787086573395161,0.7772515979463737,0.6011531036737278,no_contact,no_contact,./data/788_no_contact.wav,788_no_contact.wav
15,1768408362.5284278,0.6750125122653657,0.0807670736276941,0.1788385826591505,0.6750848935271127,0.0809367590629822,0.1789791594610471,0.1103872984936416,0.9016968543528806,no_contact,no_contact,./data/789_no_contact.wav,789_no_contact.wav
47,1768409058.4888942,0.5861236233764768,0.0607670736276941,0.1788385826591505,0.5862529666725882,0.0607865256272252,0.1788157223007169,0.9987065670388864,0.7001945199953116,no_contact,no_contact,./data/790_no_contact.wav,790_no_contact.wav
69,1768409207.5955312,0.6083458455986991,0.0407670736276941,0.1788385826591505,0.6083971778585406,0.0409200860226782,0.1787266992891699,0.7772644551793619,0.5015301239498413,no_contact,no_contact,./data/791_no_contact.wav,791_no_contact.wav
114,1768409514.1891613,0.6416791789320324,0.0007670736276941,0.1788385826591505,0.641711344041242,0.0008726974721595,0.1787749050413573,0.4441227933523485,0.1010562384446538,no_contact,no_contact,./data/792_no_contact.wav,792_no_contact.wav
62,1768408685.3683722,0.6861236233764768,0.0407670736276941,0.1788385826591505,0.6861213138625781,0.0410269922875316,0.1790520567257768,2.309513898679505e-05,0.502599186598375,no_contact,no_contact,./data/793_no_contact.wav,793_no_contact.wav
6,1768408303.975436,0.6416791789320324,0.0907670736276941,0.1788385826591505,0.6417242940360908,0.0909244041714286,0.1789801266131564,0.4439932934038605,1.0015733054373457,no_contact,no_contact,./data/794_no_contact.wav,794_no_contact.wav
9,1768408794.091284,0.6083458455986991,0.0907670736276941,0.1788385826591505,0.6083547287733874,0.0909653103781465,0.1787268707817404,0.7776889460308947,1.0019823675045243,no_contact,no_contact,./data/795_no_contact.wav,795_no_contact.wav
44,1768409034.3931963,0.6194569567098102,0.0607670736276941,0.1788385826591505,0.6194327035097869,0.0609482876219546,0.1787663612991272,0.6669091986668998,0.7018121399426049,no_contact,no_contact,./data/796_no_contact.wav,796_no_contact.wav
40,1768408535.6257024,0.6639014011542546,0.0607670736276941,0.1788385826591505,0.6639775654525721,0.0609268283460954,0.1790346643353838,0.2214605792390467,0.7015975471840131,no_contact,no_contact,./data/797_no_contact.wav,797_no_contact.wav
2,1768408738.4494588,0.6861236233764768,0.0907670736276941,0.1788385826591505,0.6860885043350422,0.0908640925408143,0.1786047187094425,0.000351190414346,1.0009701891312015,no_contact,no_contact,./data/798_no_contact.wav,798_no_contact.wav
46,1768408583.845205,0.5972347344875879,0.0607670736276941,0.1788385826591505,0.5973307740527722,0.0608495124746928,0.1788250334309208,0.8879284932370459,0.7008243884699868,no_contact,no_contact,./data/799_no_contact.wav,799_no_contact.wav
28,1768408919.5037374,0.6639014011542546,0.0707670736276941,0.1788385826591505,0.663940538875493,0.070922830031037,0.1787821078623822,0.2218308450098383,0.8015575640334288,no_contact,no_contact,./data/800_no_contact.wav,800_no_contact.wav
33,1768408959.5919833,0.6083458455986991,0.0707670736276941,0.1788385826591505,0.6083288423733982,0.0709339745143298,0.1787346851986789,0.777947810030786,0.8016690088663567,no_contact,no_contact,./data/801_no_contact.wav,801_no_contact.wav
53,1768409093.338446,0.6527902900431435,0.0507670736276941,0.1788385826591505,0.6527766512348491,0.0510630389596478,0.1787544192764738,0.3334697214162775,0.6029596533195373,no_contact,no_contact,./data/802_no_contact.wav,802_no_contact.wav
17,1768408845.0081484,0.6527902900431435,0.0807670736276941,0.1788385826591505,0.6528465972157824,0.0808982335614968,0.1788142155744792,0.332770261606944,0.901311599338027,no_contact,no_contact,./data/803_no_contact.wav,803_no_contact.wav
118,1768409545.9841173,0.5972347344875879,0.0007670736276941,0.1788385826591505,0.5973550560407159,0.0008776228789922,0.1789177205668056,0.8876856733576091,0.1011054925129811,no_contact,no_contact,./data/804_no_contact.wav,804_no_contact.wav
8,1768408786.1228485,0.6194569567098102,0.0907670736276941,0.1788385826591505,0.6194695786237072,0.0909422899527029,0.1787577318067877,0.6665404475276961,1.0017521632500876,no_contact,no_contact,./data/805_no_contact.wav,805_no_contact.wav
93,1768409372.5525284,0.6083458455986991,0.0207670736276941,0.1788385826591505,0.6084519768529342,0.0207863575402657,0.1787990999199159,0.7767164652354266,0.3001928391257163,no_contact,no_contact,./data/806_no_contact.wav,806_no_contact.wav
32,1768408484.8185987,0.6194569567098102,0.0707670736276941,0.1788385826591505,0.619468960314471,0.0709590307893284,0.1788653492405917,0.6665466306200587,0.8019195716163432,no_contact,no_contact,./data/807_no_contact.wav,807_no_contact.wav
93,1768409372.5525303,0.6083458455986991,0.0207670736276941,0.1788385826591505,0.6084519768529342,0.0207863575402657,0.1787990999199159,0.7767164652354266,0.3001928391257163,no_contact,no_contact,./data/808_no_contact.wav,808_no_contact.wav
23,1768408426.3475027,0.5861236233764768,0.0807670736276941,0.1788385826591505,0.586139024066563,0.0809953387527121,0.1788513540492302,0.999845993099138,0.90228265125018,no_contact,no_contact,./data/809_no_contact.wav,809_no_contact.wav
23,1768408892.7041984,0.5861236233764768,0.0807670736276941,0.1788385826591505,0.5861190803972645,0.0809701352196768,0.1787531244485036,1.0000454297921235,0.9020306159198268,no_contact,no_contact,./data/810_no_contact.wav,810_no_contact.wav
21,1768408410.1981204,0.6083458455986991,0.0807670736276941,0.1788385826591505,0.6083436486234906,0.0810382123795994,0.1788972900051075,0.7777997475298628,0.9027113875190532,no_contact,no_contact,./data/811_no_contact.wav,811_no_contact.wav
44,1768409034.3931952,0.6194569567098102,0.0607670736276941,0.1788385826591505,0.6194327035097869,0.0609482876219546,0.1787663612991272,0.6669091986668998,0.7018121399426049,no_contact,no_contact,./data/812_no_contact.wav,812_no_contact.wav
15,1768408828.9528291,0.6750125122653657,0.0807670736276941,0.1788385826591505,0.6750787861290097,0.0808784592118675,0.1788786994269577,0.1104483724746707,0.9011138558417344,no_contact,no_contact,./data/813_no_contact.wav,813_no_contact.wav
52,1768408618.7411003,0.6639014011542546,0.0507670736276941,0.1788385826591505,0.6639171495281766,0.0510811977367932,0.1789654947584089,0.2220647384830021,0.6031412410909917,no_contact,no_contact,./data/814_no_contact.wav,814_no_contact.wav
46,1768409050.5075152,0.5972347344875879,0.0607670736276941,0.1788385826591505,0.5973167825490538,0.0607968517896775,0.1787633643892673,0.8880684082742298,0.7002977816198339,no_contact,no_contact,./data/815_no_contact.wav,815_no_contact.wav
