point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
30,1768487707.477921,0.6360591599638513,0.152478448982303,0.17998614051013276,0.6361327895401742,0.15264109763386116,0.18009238748244766,0.44370814868121566,0.8016264865155817,no_contact,no_contact,./data/133_no_contact.wav
30,1768487707.4779222,0.6360591599638513,0.152478448982303,0.17998614051013276,0.6361327895401742,0.15264109763386116,0.18009238748244766,0.44370814868121566,0.8016264865155817,no_contact,no_contact,./data/134_no_contact.wav
30,1768487707.4779627,0.6360591599638513,0.152478448982303,0.17998614051013276,0.6361327895401742,0.15264109763386116,0.18009238748244766,0.44370814868121566,0.8016264865155817,no_contact,no_contact,./data/135_no_contact.wav
31,1768487715.5220232,0.6249480488527401,0.152478448982303,0.17998614051013276,0.6251182675726139,0.15250513223495313,0.18016150955402013,0.5538533683568182,0.8002668325265013,no_contact,no_contact,./data/136_no_contact.wav
31,1768487715.5220354,0.6249480488527401,0.152478448982303,0.17998614051013276,0.6251182675726139,0.15250513223495313,0.18016150955402013,0.5538533683568182,0.8002668325265013,no_contact,no_contact,./data/137_no_contact.wav
31,1768487715.5220366,0.6249480488527401,0.152478448982303,0.17998614051013276,0.6251182675726139,0.15250513223495313,0.18016150955402013,0.5538533683568182,0.8002668325265013,no_contact,no_contact,./data/138_no_contact.wav
31,1768487715.5220375,0.6249480488527401,0.152478448982303,0.17998614051013276,0.6251182675726139,0.15250513223495313,0.18016150955402013,0.5538533683568182,0.8002668325265013,no_contact,no_contact,./data/139_no_contact.wav
31,1768487715.5220382,0.6249480488527401,0.152478448982303,0.17998614051013276,0.6251182675726139,0.15250513223495313,0.18016150955402013,0.5538533683568182,0.8002668325265013,no_contact,no_contact,./data/140_no_contact.wav
32,1768487723.515239,0.6138369377416291,0.152478448982303,0.17998614051013276,0.6138948333734817,0.15265101772277764,0.18013447364363577,0.6660877103481402,0.8017256874047465,no_contact,no_contact,./data/141_no_contact.wav
32,1768487723.5152469,0.6138369377416291,0.152478448982303,0.17998614051013276,0.6138948333734817,0.15265101772277764,0.18013447364363577,0.6660877103481402,0.8017256874047465,no_contact,no_contact,./data/142_no_contact.wav
32,1768487723.5152478,0.6138369377416291,0.152478448982303,0.17998614051013276,0.6138948333734817,0.15265101772277764,0.18013447364363577,0.6660877103481402,0.8017256874047465,no_contact,no_contact,./data/143_no_contact.wav
32,1768487723.5152485,0.6138369377416291,0.152478448982303,0.17998614051013276,0.6138948333734817,0.15265101772277764,0.18013447364363577,0.6660877103481402,0.8017256874047465,no_contact,no_contact,./data/144_no_contact.wav
32,1768487723.5152497,0.6138369377416291,0.152478448982303,0.17998614051013276,0.6138948333734817,0.15265101772277764,0.18013447364363577,0.6660877103481402,0.8017256874047465,no_contact,no_contact,./data/145_no_contact.wav
33,1768487731.5439942,0.602725826630518,0.152478448982303,0.17998614051013276,0.6027489802255566,0.15273560109299003,0.18015021498279643,0.7775462418273917,0.8025715211068704,no_contact,no_contact,./data/146_no_contact.wav
33,1768487731.5440023,0.602725826630518,0.152478448982303,0.17998614051013276,0.6027489802255566,0.15273560109299003,0.18015021498279643,0.7775462418273917,0.8025715211068704,no_contact,no_contact,./data/147_no_contact.wav
33,1768487731.5440032,0.602725826630518,0.152478448982303,0.17998614051013276,0.6027489802255566,0.15273560109299003,0.18015021498279643,0.7775462418273917,0.8025715211068704,no_contact,no_contact,./data/148_no_contact.wav
33,1768487731.5440044,0.602725826630518,0.152478448982303,0.17998614051013276,0.6027489802255566,0.15273560109299003,0.18015021498279643,0.7775462418273917,0.8025715211068704,no_contact,no_contact,./data/149_no_contact.wav
33,1768487731.5440054,0.602725826630518,0.152478448982303,0.17998614051013276,0.6027489802255566,0.15273560109299003,0.18015021498279643,0.7775462418273917,0.8025715211068704,no_contact,no_contact,./data/150_no_contact.wav
34,1768487739.6022525,0.5916147155194068,0.152478448982303,0.17998614051013276,0.5916503931556566,0.15270212333354194,0.1801291963278741,0.8885321125263914,0.8022367435123895,no_contact,no_contact,./data/151_no_contact.wav
34,1768487739.60226,0.5916147155194068,0.152478448982303,0.17998614051013276,0.5916503931556566,0.15270212333354194,0.1801291963278741,0.8885321125263914,0.8022367435123895,no_contact,no_contact,./data/152_no_contact.wav
34,1768487739.6022615,0.5916147155194068,0.152478448982303,0.17998614051013276,0.5916503931556566,0.15270212333354194,0.1801291963278741,0.8885321125263914,0.8022367435123895,no_contact,no_contact,./data/153_no_contact.wav
34,1768487739.6022627,0.5916147155194068,0.152478448982303,0.17998614051013276,0.5916503931556566,0.15270212333354194,0.1801291963278741,0.8885321125263914,0.8022367435123895,no_contact,no_contact,./data/154_no_contact.wav
34,1768487739.602323,0.5916147155194068,0.152478448982303,0.17998614051013276,0.5916503931556566,0.15270212333354194,0.1801291963278741,0.8885321125263914,0.8022367435123895,no_contact,no_contact,./data/155_no_contact.wav
35,1768487747.5765173,0.5805036044082957,0.152478448982303,0.17998614051013276,0.5805573390229875,0.15269702287345924,0.1801434015125977,0.9994626538530829,0.8021857389115624,no_contact,no_contact,./data/156_no_contact.wav
35,1768487747.576527,0.5805036044082957,0.152478448982303,0.17998614051013276,0.5805573390229875,0.15269702287345924,0.1801434015125977,0.9994626538530829,0.8021857389115624,no_contact,no_contact,./data/157_no_contact.wav
35,1768487747.5765288,0.5805036044082957,0.152478448982303,0.17998614051013276,0.5805573390229875,0.15269702287345924,0.1801434015125977,0.9994626538530829,0.8021857389115624,no_contact,no_contact,./data/158_no_contact.wav
35,1768487747.5765305,0.5805036044082957,0.152478448982303,0.17998614051013276,0.5805573390229875,0.15269702287345924,0.1801434015125977,0.9994626538530829,0.8021857389115624,no_contact,no_contact,./data/159_no_contact.wav
35,1768487747.576532,0.5805036044082957,0.152478448982303,0.17998614051013276,0.5805573390229875,0.15269702287345924,0.1801434015125977,0.9994626538530829,0.8021857389115624,no_contact,no_contact,./data/160_no_contact.wav
38,1768487758.3850207,0.6805036044082957,0.142478448982303,0.17998614051013276,0.6805079561975785,0.14267212035296487,0.18018804455043022,-4.351789282819318e-05,0.7019367137066187,no_contact,no_contact,./data/161_no_contact.wav
38,1768487758.3850381,0.6805036044082957,0.142478448982303,0.17998614051013276,0.6805079561975785,0.14267212035296487,0.18018804455043022,-4.351789282819318e-05,0.7019367137066187,no_contact,no_contact,./data/162_no_contact.wav
38,1768487758.3850396,0.6805036044082957,0.142478448982303,0.17998614051013276,0.6805079561975785,0.14267212035296487,0.18018804455043022,-4.351789282819318e-05,0.7019367137066187,no_contact,no_contact,./data/163_no_contact.wav
38,1768487758.3850405,0.6805036044082957,0.142478448982303,0.17998614051013276,0.6805079561975785,0.14267212035296487,0.18018804455043022,-4.351789282819318e-05,0.7019367137066187,no_contact,no_contact,./data/164_no_contact.wav
38,1768487758.385042,0.6805036044082957,0.142478448982303,0.17998614051013276,0.6805079561975785,0.14267212035296487,0.18018804455043022,-4.351789282819318e-05,0.7019367137066187,no_contact,no_contact,./data/165_no_contact.wav
39,1768487766.3071883,0.6693924932971846,0.142478448982303,0.17998614051013276,0.6694651954849333,0.14258932557007387,0.1800294554172846,0.11038408923362386,0.7011087658777088,no_contact,no_contact,./data/166_no_contact.wav
39,1768487766.3071961,0.6693924932971846,0.142478448982303,0.17998614051013276,0.6694651954849333,0.14258932557007387,0.1800294554172846,0.11038408923362386,0.7011087658777088,no_contact,no_contact,./data/167_no_contact.wav
39,1768487766.307197,0.6693924932971846,0.142478448982303,0.17998614051013276,0.6694651954849333,0.14258932557007387,0.1800294554172846,0.11038408923362386,0.7011087658777088,no_contact,no_contact,./data/168_no_contact.wav
39,1768487766.3071985,0.6693924932971846,0.142478448982303,0.17998614051013276,0.6694651954849333,0.14258932557007387,0.1800294554172846,0.11038408923362386,0.7011087658777088,no_contact,no_contact,./data/169_no_contact.wav
39,1768487766.3071992,0.6693924932971846,0.142478448982303,0.17998614051013276,0.6694651954849333,0.14258932557007387,0.1800294554172846,0.11038408923362386,0.7011087658777088,no_contact,no_contact,./data/170_no_contact.wav
40,1768487774.6346345,0.6582813821860735,0.142478448982303,0.17998614051013276,0.658312737955729,0.14263908224748487,0.1800595741360607,0.22190866452566738,0.7016063326518187,no_contact,no_contact,./data/171_no_contact.wav
40,1768487774.634642,0.6582813821860735,0.142478448982303,0.17998614051013276,0.658312737955729,0.14263908224748487,0.1800595741360607,0.22190866452566738,0.7016063326518187,no_contact,no_contact,./data/172_no_contact.wav
40,1768487774.6346436,0.6582813821860735,0.142478448982303,0.17998614051013276,0.658312737955729,0.14263908224748487,0.1800595741360607,0.22190866452566738,0.7016063326518187,no_contact,no_contact,./data/173_no_contact.wav
40,1768487774.6346443,0.6582813821860735,0.142478448982303,0.17998614051013276,0.658312737955729,0.14263908224748487,0.1800595741360607,0.22190866452566738,0.7016063326518187,no_contact,no_contact,./data/174_no_contact.wav
40,1768487774.634645,0.6582813821860735,0.142478448982303,0.17998614051013276,0.658312737955729,0.14263908224748487,0.1800595741360607,0.22190866452566738,0.7016063326518187,no_contact,no_contact,./data/175_no_contact.wav
41,1768487782.6312795,0.6471702710749624,0.142478448982303,0.17998614051013276,0.6472944477059052,0.14254257574166093,0.18005414210170254,0.33209156702390563,0.7006412675935794,no_contact,no_contact,./data/176_no_contact.wav
41,1768487782.6313233,0.6471702710749624,0.142478448982303,0.17998614051013276,0.6472944477059052,0.14254257574166093,0.18005414210170254,0.33209156702390563,0.7006412675935794,no_contact,no_contact,./data/177_no_contact.wav
41,1768487782.631325,0.6471702710749624,0.142478448982303,0.17998614051013276,0.6472944477059052,0.14254257574166093,0.18005414210170254,0.33209156702390563,0.7006412675935794,no_contact,no_contact,./data/178_no_contact.wav
41,1768487782.631326,0.6471702710749624,0.142478448982303,0.17998614051013276,0.6472944477059052,0.14254257574166093,0.18005414210170254,0.33209156702390563,0.7006412675935794,no_contact,no_contact,./data/179_no_contact.wav
41,1768487782.6313267,0.6471702710749624,0.142478448982303,0.17998614051013276,0.6472944477059052,0.14254257574166093,0.18005414210170254,0.33209156702390563,0.7006412675935794,no_contact,no_contact,./data/180_no_contact.wav
42,1768487790.5749695,0.6360591599638513,0.142478448982303,0.17998614051013276,0.6361378961329247,0.1425574700370983,0.1800832493617584,0.4436570827537102,0.700790210547953,no_contact,no_contact,./data/181_no_contact.wav
42,1768487790.5749776,0.6360591599638513,0.142478448982303,0.17998614051013276,0.6361378961329247,0.1425574700370983,0.1800832493617584,0.4436570827537102,0.700790210547953,no_contact,no_contact,./data/182_no_contact.wav
42,1768487790.5749786,0.6360591599638513,0.142478448982303,0.17998614051013276,0.6361378961329247,0.1425574700370983,0.1800832493617584,0.4436570827537102,0.700790210547953,no_contact,no_contact,./data/183_no_contact.wav
42,1768487790.5749795,0.6360591599638513,0.142478448982303,0.17998614051013276,0.6361378961329247,0.1425574700370983,0.1800832493617584,0.4436570827537102,0.700790210547953,no_contact,no_contact,./data/184_no_contact.wav
42,1768487790.5749803,0.6360591599638513,0.142478448982303,0.17998614051013276,0.6361378961329247,0.1425574700370983,0.1800832493617584,0.4436570827537102,0.700790210547953,no_contact,no_contact,./data/185_no_contact.wav
43,1768487798.4425035,0.6249480488527401,0.142478448982303,0.17998614051013276,0.6249784445106084,0.14267981031575344,0.18010544406395107,0.5552515989768737,0.7020136133345045,no_contact,no_contact,./data/186_no_contact.wav
43,1768487798.4425116,0.6249480488527401,0.142478448982303,0.17998614051013276,0.6249784445106084,0.14267981031575344,0.18010544406395107,0.5552515989768737,0.7020136133345045,no_contact,no_contact,./data/187_no_contact.wav
43,1768487798.4425128,0.6249480488527401,0.142478448982303,0.17998614051013276,0.6249784445106084,0.14267981031575344,0.18010544406395107,0.5552515989768737,0.7020136133345045,no_contact,no_contact,./data/188_no_contact.wav
43,1768487798.4425135,0.6249480488527401,0.142478448982303,0.17998614051013276,0.6249784445106084,0.14267981031575344,0.18010544406395107,0.5552515989768737,0.7020136133345045,no_contact,no_contact,./data/189_no_contact.wav
43,1768487798.4425142,0.6249480488527401,0.142478448982303,0.17998614051013276,0.6249784445106084,0.14267981031575344,0.18010544406395107,0.5552515989768737,0.7020136133345045,no_contact,no_contact,./data/190_no_contact.wav
44,1768487806.378442,0.6138369377416291,0.142478448982303,0.17998614051013276,0.6139278111316517,0.142671947302737,0.18015734527507538,0.66575793276644,0.70193498320434,no_contact,no_contact,./data/191_no_contact.wav
44,1768487806.3784502,0.6138369377416291,0.142478448982303,0.17998614051013276,0.6139278111316517,0.142671947302737,0.18015734527507538,0.66575793276644,0.70193498320434,no_contact,no_contact,./data/192_no_contact.wav
44,1768487806.3784518,0.6138369377416291,0.142478448982303,0.17998614051013276,0.6139278111316517,0.142671947302737,0.18015734527507538,0.66575793276644,0.70193498320434,no_contact,no_contact,./data/193_no_contact.wav
44,1768487806.3784528,0.6138369377416291,0.142478448982303,0.17998614051013276,0.6139278111316517,0.142671947302737,0.18015734527507538,0.66575793276644,0.70193498320434,no_contact,no_contact,./data/194_no_contact.wav
44,1768487806.3784535,0.6138369377416291,0.142478448982303,0.17998614051013276,0.6139278111316517,0.142671947302737,0.18015734527507538,0.66575793276644,0.70193498320434,no_contact,no_contact,./data/195_no_contact.wav
45,1768487814.3421302,0.602725826630518,0.142478448982303,0.17998614051013276,0.6027999374983954,0.14270209562308964,0.18015213407897385,0.7770366690990029,0.7022364664078664,no_contact,no_contact,./data/196_no_contact.wav
45,1768487814.3421383,0.602725826630518,0.142478448982303,0.17998614051013276,0.6027999374983954,0.14270209562308964,0.18015213407897385,0.7770366690990029,0.7022364664078664,no_contact,no_contact,./data/197_no_contact.wav
45,1768487814.3421395,0.602725826630518,0.142478448982303,0.17998614051013276,0.6027999374983954,0.14270209562308964,0.18015213407897385,0.7770366690990029,0.7022364664078664,no_contact,no_contact,./data/198_no_contact.wav
45,1768487814.3421404,0.602725826630518,0.142478448982303,0.17998614051013276,0.6027999374983954,0.14270209562308964,0.18015213407897385,0.7770366690990029,0.7022364664078664,no_contact,no_contact,./data/199_no_contact.wav
45,1768487814.3422096,0.602725826630518,0.142478448982303,0.17998614051013276,0.6027999374983954,0.14270209562308964,0.18015213407897385,0.7770366690990029,0.7022364664078664,no_contact,no_contact,./data/200_no_contact.wav
46,1768487822.3325279,0.5916147155194068,0.142478448982303,0.17998614051013276,0.5917671180019299,0.1425965211176723,0.18017118468845866,0.887364864063658,0.701180721353693,no_contact,no_contact,./data/201_no_contact.wav
