point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename,filename
17,1768490914.286784,0.6471702710749624,0.162478448982303,0.1799861405101327,0.6471923937392314,0.1626438664720939,0.1799693906659691,0.3331121066906429,0.9016541748979096,no_contact,no_contact,./data/825_no_contact.wav,825_no_contact.wav
127,1768491674.5249944,0.6249480488527401,0.0724784489823029,0.1799861405101327,0.6250490054825021,0.0726744045332895,0.1800686493983101,0.5545459892579364,0.0019595555098653,no_contact,no_contact,./data/826_no_contact.wav,826_no_contact.wav
19,1768490282.2192638,0.6249480488527401,0.162478448982303,0.1799861405101327,0.625021541820262,0.162595190275451,0.1800861587148269,0.5548206258803369,0.90116741293148,no_contact,no_contact,./data/827_no_contact.wav,827_no_contact.wav
78,1768490687.195537,0.6360591599638513,0.112478448982303,0.1799861405101327,0.6361546574437658,0.1126021014986623,0.1801234675911093,0.4434894696452996,0.4012365251635932,no_contact,no_contact,./data/828_no_contact.wav,828_no_contact.wav
68,1768490620.7230554,0.6138369377416291,0.1224784489823029,0.1799861405101327,0.6139312463510049,0.1226305688935088,0.1800857469261793,0.665723580572908,0.5015211991120586,no_contact,no_contact,./data/829_no_contact.wav,829_no_contact.wav
100,1768488186.961884,0.6582813821860735,0.0924784489823029,0.1799861405101327,0.6583732851652684,0.0925819844484248,0.1801022370789433,0.2213031924302733,0.2010353546612184,no_contact,no_contact,./data/830_no_contact.wav,830_no_contact.wav
22,1768487656.6849954,0.5916147155194068,0.162478448982303,0.1799861405101327,0.5916703081384159,0.1627170434185559,0.1801465345886866,0.8883329626987981,0.902385944362529,no_contact,no_contact,./data/831_no_contact.wav,831_no_contact.wav
102,1768488203.0234866,0.6360591599638513,0.0924784489823029,0.1799861405101327,0.636154618856362,0.0926032663124421,0.180133096994596,0.4434898555193368,0.2012481733013919,no_contact,no_contact,./data/832_no_contact.wav,832_no_contact.wav
16,1768487608.7813582,0.6582813821860735,0.162478448982303,0.1799861405101327,0.658289462843704,0.1626634464752629,0.1799993202302234,0.2221414156459167,0.9018499749295996,no_contact,no_contact,./data/833_no_contact.wav,833_no_contact.wav
92,1768491434.0278563,0.6138369377416291,0.102478448982303,0.1799861405101327,0.6139206868017134,0.1025815199953813,0.1799874388234354,0.6658291760658233,0.3010307101307833,no_contact,no_contact,./data/834_no_contact.wav,834_no_contact.wav
78,1768490687.195536,0.6360591599638513,0.112478448982303,0.1799861405101327,0.6361546574437658,0.1126021014986623,0.1801234675911093,0.4434894696452996,0.4012365251635932,no_contact,no_contact,./data/835_no_contact.wav,835_no_contact.wav
98,1768491468.9925232,0.6805036044082957,0.0924784489823029,0.1799861405101327,0.6805771396753821,0.0925395642910063,0.180262602723765,-0.0007353526708642,0.2006111530870333,no_contact,no_contact,./data/836_no_contact.wav,836_no_contact.wav
70,1768487986.6766903,0.5916147155194068,0.1224784489823029,0.1799861405101327,0.5917657380788953,0.1226104329971327,0.1802141759359192,0.8873786632940042,0.5013198401482977,no_contact,no_contact,./data/837_no_contact.wav,837_no_contact.wav
80,1768491351.397422,0.6138369377416291,0.112478448982303,0.1799861405101327,0.6139847994280676,0.1125821130019733,0.1800964872574516,0.6651880498022813,0.401036640196704,no_contact,no_contact,./data/838_no_contact.wav,838_no_contact.wav
128,1768491682.5304046,0.6138369377416291,0.0724784489823029,0.1799861405101327,0.6138631230365096,0.0727731519601536,0.1800220834043718,0.6664048137178615,0.0029470297785064,no_contact,no_contact,./data/839_no_contact.wav,839_no_contact.wav
63,1768491228.1935048,0.6693924932971846,0.1224784489823029,0.1799861405101327,0.6694917250237096,0.1226145240141615,0.1801076343476773,0.1101187938458614,0.5013607503185858,no_contact,no_contact,./data/840_no_contact.wav,840_no_contact.wav
40,1768490423.4173567,0.6582813821860735,0.142478448982303,0.1799861405101327,0.6583397049800651,0.1426052032654837,0.1801352435680828,0.221638994282306,0.7012675428318077,no_contact,no_contact,./data/841_no_contact.wav,841_no_contact.wav
26,1768490325.2435997,0.6805036044082957,0.152478448982303,0.1799861405101327,0.6805623418294349,0.1525661142420996,0.1802402499252455,-0.0005873742113915,0.8008766525979668,no_contact,no_contact,./data/842_no_contact.wav,842_no_contact.wav
18,1768490274.1957982,0.6360591599638513,0.162478448982303,0.1799861405101327,0.6362053654231884,0.1625238767827009,0.1800645678326332,0.4429823898510733,0.9004542780039793,no_contact,no_contact,./data/843_no_contact.wav,843_no_contact.wav
91,1768488127.8695903,0.6249480488527401,0.102478448982303,0.1799861405101327,0.6250009020396001,0.1026794714509464,0.180168826709984,0.555027023686956,0.302010224686434,no_contact,no_contact,./data/844_no_contact.wav,844_no_contact.wav
55,1768487880.8417642,0.6249480488527401,0.132478448982303,0.1799861405101327,0.625008012379792,0.1326925485549204,0.180125813929273,0.5549559202850375,0.6021409957261747,no_contact,no_contact,./data/845_no_contact.wav,845_no_contact.wav
67,1768491260.215324,0.6249480488527401,0.1224784489823029,0.1799861405101327,0.6250114489318546,0.1227235659416071,0.1801258904605208,0.5549215547644116,0.5024511695930414,no_contact,no_contact,./data/846_no_contact.wav,846_no_contact.wav
63,1768487931.160952,0.6693924932971846,0.1224784489823029,0.1799861405101327,0.669469049980651,0.122614201820977,0.1800705407189063,0.1103455442764467,0.5013575283867402,no_contact,no_contact,./data/847_no_contact.wav,847_no_contact.wav
71,1768487994.6199985,0.5805036044082957,0.1224784489823029,0.1799861405101327,0.5806734066830243,0.1225606187379066,0.180189379975561,0.9983019772527147,0.5008216975560366,no_contact,no_contact,./data/848_no_contact.wav,848_no_contact.wav
71,1768491292.3985505,0.5805036044082957,0.1224784489823029,0.1799861405101327,0.5805499142938497,0.122688995887783,0.1800007075132005,0.99953690114446,0.5021054690548007,no_contact,no_contact,./data/849_no_contact.wav,849_no_contact.wav
27,1768487683.5382118,0.6693924932971846,0.152478448982303,0.1799861405101327,0.6694679094449018,0.1525141504164762,0.180059347255581,0.1103569496339396,0.8003570143417327,no_contact,no_contact,./data/850_no_contact.wav,850_no_contact.wav
58,1768491201.2889416,0.5916147155194068,0.132478448982303,0.1799861405101327,0.5917524007892638,0.1325841787582175,0.1800736372704282,0.887512036190319,0.6010572977591457,no_contact,no_contact,./data/851_no_contact.wav,851_no_contact.wav
4,1768490175.321575,0.6582813821860735,0.172478448982303,0.1799861405101327,0.6583068258060332,0.1726312107787927,0.1800236212712646,0.2219677860226254,1.0015276179648973,no_contact,no_contact,./data/852_no_contact.wav,852_no_contact.wav
57,1768487896.641929,0.602725826630518,0.132478448982303,0.1799861405101327,0.6027740774884139,0.1326865829632295,0.180127120596081,0.777295269198818,0.602081339809265,no_contact,no_contact,./data/853_no_contact.wav,853_no_contact.wav
28,1768490989.1131222,0.6582813821860735,0.152478448982303,0.1799861405101327,0.6582903734864901,0.1526618447506317,0.1798711794407551,0.222132309218056,0.8018339576832875,no_contact,no_contact,./data/854_no_contact.wav,854_no_contact.wav
23,1768490962.2993574,0.5805036044082957,0.162478448982303,0.1799861405101327,0.5806592942292776,0.1624469175426751,0.1799235784607094,0.9984431017901808,0.8996846856037213,no_contact,no_contact,./data/855_no_contact.wav,855_no_contact.wav
16,1768487608.781355,0.6582813821860735,0.162478448982303,0.1799861405101327,0.658289462843704,0.1626634464752629,0.1799993202302234,0.2221414156459167,0.9018499749295996,no_contact,no_contact,./data/856_no_contact.wav,856_no_contact.wav
20,1768487640.748009,0.6138369377416291,0.162478448982303,0.1799861405101327,0.6138744397926212,0.1626536447709359,0.1801185862674087,0.666291646156745,0.9017519578863298,no_contact,no_contact,./data/857_no_contact.wav,857_no_contact.wav
74,1768490655.5117931,0.6805036044082957,0.112478448982303,0.1799861405101327,0.6806075148664825,0.112480725707123,0.1803392917569867,-0.001039104581868,0.4000227672482002,no_contact,no_contact,./data/858_no_contact.wav,858_no_contact.wav
6,1768487542.002699,0.6360591599638513,0.172478448982303,0.1799861405101327,0.6361165775954866,0.1726117093065504,0.180079379125296,0.4438702681280916,1.0013326032424748,no_contact,no_contact,./data/859_no_contact.wav,859_no_contact.wav
33,1768490380.960676,0.602725826630518,0.152478448982303,0.1799861405101327,0.6027556595655341,0.1526973151526654,0.1801078894501576,0.7774794484276162,0.8021886617036247,no_contact,no_contact,./data/860_no_contact.wav,860_no_contact.wav
30,1768491005.068617,0.6360591599638513,0.152478448982303,0.1799861405101327,0.6361191820203653,0.1525929951548759,0.1799861203368435,0.443844223879304,0.8011454617257291,no_contact,no_contact,./data/861_no_contact.wav,861_no_contact.wav
105,1768488226.7666066,0.602725826630518,0.0924784489823029,0.1799861405101327,0.6028175379606031,0.0926537957534497,0.1802301292864181,0.7768606644769263,0.2017534677114671,no_contact,no_contact,./data/862_no_contact.wav,862_no_contact.wav
105,1768488226.7665968,0.602725826630518,0.0924784489823029,0.1799861405101327,0.6028175379606031,0.0926537957534497,0.1802301292864181,0.7768606644769263,0.2017534677114671,no_contact,no_contact,./data/863_no_contact.wav,863_no_contact.wav
28,1768490341.2593737,0.6582813821860735,0.152478448982303,0.1799861405101327,0.6583916275312469,0.152564172019999,0.1800961528346222,0.221119768770488,0.8008572303769601,no_contact,no_contact,./data/864_no_contact.wav,864_no_contact.wav
15,1768490250.2048962,0.6693924932971846,0.162478448982303,0.1799861405101327,0.669447795777644,0.1625818642321974,0.1800270781654147,0.1105580863065169,0.9010341524989446,no_contact,no_contact,./data/865_no_contact.wav,865_no_contact.wav
80,1768490703.1290843,0.6138369377416291,0.112478448982303,0.1799861405101327,0.6139174540687574,0.1126290789936291,0.1801086550340211,0.6658615033953832,0.4015063001132612,no_contact,no_contact,./data/866_no_contact.wav,866_no_contact.wav
42,1768491087.2290618,0.6360591599638513,0.142478448982303,0.1799861405101327,0.636212145090351,0.1425111058580006,0.1799652998152393,0.4429145931794477,0.7003265687569767,no_contact,no_contact,./data/867_no_contact.wav,867_no_contact.wav
27,1768490981.2220433,0.6693924932971846,0.152478448982303,0.1799861405101327,0.669399435048776,0.1526589963396402,0.1799450474173548,0.1110416935951974,0.8018054735733728,no_contact,no_contact,./data/868_no_contact.wav,868_no_contact.wav
14,1768490890.3137083,0.6805036044082957,0.162478448982303,0.1799861405101327,0.6805369614119028,0.162550168448444,0.1800661560364809,-0.0003335700360707,0.9007171946614109,no_contact,no_contact,./data/869_no_contact.wav,869_no_contact.wav
17,1768487616.7966056,0.6471702710749624,0.162478448982303,0.1799861405101327,0.647247652884309,0.1625693694307931,0.180074255243106,0.3325595152398676,0.9009092044849016,no_contact,no_contact,./data/870_no_contact.wav,870_no_contact.wav
18,1768487624.7743816,0.6360591599638513,0.162478448982303,0.1799861405101327,0.6362165186193018,0.1625525785888806,0.1801834730503258,0.4428708578899388,0.900741296065776,no_contact,no_contact,./data/871_no_contact.wav,871_no_contact.wav
67,1768490612.8505363,0.6249480488527401,0.1224784489823029,0.1799861405101327,0.6250071378332065,0.1226572152757856,0.1801227428255453,0.5549646657508923,0.5017876629348269,no_contact,no_contact,./data/872_no_contact.wav,872_no_contact.wav
18,1768487624.7743788,0.6360591599638513,0.162478448982303,0.1799861405101327,0.6362165186193018,0.1625525785888806,0.1801834730503258,0.4428708578899388,0.900741296065776,no_contact,no_contact,./data/873_no_contact.wav,873_no_contact.wav
107,1768488242.6709335,0.5805036044082957,0.0924784489823029,0.1799861405101327,0.5805964759992532,0.0926955989143596,0.1801767467489837,0.999071284090425,0.202171499320567,no_contact,no_contact,./data/874_no_contact.wav,874_no_contact.wav
89,1768490761.4090486,0.6471702710749624,0.102478448982303,0.1799861405101327,0.6473222124083495,0.1025517781229129,0.1801617104501673,0.3318139199994619,0.3007332914060993,no_contact,no_contact,./data/875_no_contact.wav,875_no_contact.wav
5,1768490183.3493133,0.6471702710749624,0.172478448982303,0.1799861405101327,0.6472928932259572,0.1725223177290926,0.1800166622971827,0.3321071118233855,1.0004386874678963,no_contact,no_contact,./data/876_no_contact.wav,876_no_contact.wav
117,1768491607.7763293,0.602725826630518,0.0824784489823029,0.1799861405101327,0.6028686192610858,0.082614229544983,0.1800435261086182,0.7763498514720992,0.1013578056268002,no_contact,no_contact,./data/877_no_contact.wav,877_no_contact.wav
23,1768490962.2993555,0.5805036044082957,0.162478448982303,0.1799861405101327,0.5806592942292776,0.1624469175426751,0.1799235784607094,0.9984431017901808,0.8996846856037213,no_contact,no_contact,./data/878_no_contact.wav,878_no_contact.wav
103,1768488210.9869213,0.6249480488527401,0.0924784489823029,0.1799861405101327,0.625051330195219,0.0926237220428459,0.1801664697384623,0.5545227421307676,0.2014527306054296,no_contact,no_contact,./data/879_no_contact.wav,879_no_contact.wav
28,1768490341.259365,0.6582813821860735,0.152478448982303,0.1799861405101327,0.6583916275312469,0.152564172019999,0.1800961528346222,0.221119768770488,0.8008572303769601,no_contact,no_contact,./data/880_no_contact.wav,880_no_contact.wav
51,1768490498.1494951,0.6693924932971846,0.132478448982303,0.1799861405101327,0.669437173676743,0.1326366122291306,0.1801253532554594,0.1106643073155266,0.6015816324682766,no_contact,no_contact,./data/881_no_contact.wav,881_no_contact.wav
20,1768489137.3689358,0.6138369377416291,0.162478448982303,0.1799861405101327,0.6138717050947512,0.1626479805637438,0.1801412745458434,0.6663189931354454,0.9016953158144088,no_contact,no_contact,./data/882_no_contact.wav,882_no_contact.wav
50,1768490490.1317518,0.6805036044082957,0.132478448982303,0.1799861405101327,0.6806364285849931,0.1324329242558539,0.1803502471577879,-0.0013282417669735,0.5995447527355091,no_contact,no_contact,./data/883_no_contact.wav,883_no_contact.wav
64,1768490588.9021063,0.6582813821860735,0.1224784489823029,0.1799861405101327,0.6583193916316133,0.1227112959249189,0.1800968081849775,0.2218421277668236,0.5023284694261595,no_contact,no_contact,./data/884_no_contact.wav,884_no_contact.wav
103,1768491509.0787354,0.6249480488527401,0.0924784489823029,0.1799861405101327,0.625010754299626,0.0926319892465331,0.1800208406405593,0.5549285010866968,0.2015354026423017,no_contact,no_contact,./data/885_no_contact.wav,885_no_contact.wav
54,1768491169.5183127,0.6360591599638513,0.132478448982303,0.1799861405101327,0.6360950413878244,0.1326486270828741,0.1799947251166782,0.4440856302047137,0.6017017810057109,no_contact,no_contact,./data/886_no_contact.wav,886_no_contact.wav
106,1768491533.08171,0.5916147155194068,0.0924784489823029,0.1799861405101327,0.5916660960962707,0.0927357279594993,0.1800811950428546,0.8883750831202499,0.2025727897719631,no_contact,no_contact,./data/887_no_contact.wav,887_no_contact.wav
94,1768488151.9390228,0.5916147155194068,0.102478448982303,0.1799861405101327,0.5917811026685902,0.1025864886683782,0.1801725275149988,0.8872250173970555,0.3010803968607524,no_contact,no_contact,./data/888_no_contact.wav,888_no_contact.wav
82,1768491367.3229463,0.5916147155194068,0.112478448982303,0.1799861405101327,0.5917511894377065,0.1125452119692121,0.1800023699073162,0.8875241497058919,0.4006676298690911,no_contact,no_contact,./data/889_no_contact.wav,889_no_contact.wav
3,1768490815.7476587,0.6693924932971846,0.172478448982303,0.1799861405101327,0.6695210804678137,0.172470914888603,0.1799729482375924,0.1098252394048204,0.9999246590630004,no_contact,no_contact,./data/890_no_contact.wav,890_no_contact.wav
87,1768491394.0356362,0.6693924932971846,0.102478448982303,0.1799861405101327,0.6694632966341669,0.1026185143054487,0.1799426703701502,0.1104030777412878,0.3014006532314576,no_contact,no_contact,./data/891_no_contact.wav,891_no_contact.wav
22,1768487656.6849968,0.5916147155194068,0.162478448982303,0.1799861405101327,0.5916703081384159,0.1627170434185559,0.1801465345886866,0.8883329626987981,0.902385944362529,no_contact,no_contact,./data/892_no_contact.wav,892_no_contact.wav
