point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
11,1769524124.7795753,0.5025599363400569,0.167855967387464,0.19323135773729078,0.5029435531062079,0.16787180206961266,0.19345640116877763,0.9961638323384905,1.0001583468214865,contact,contact,./data/799_contact.wav
11,1769524124.7795763,0.5025599363400569,0.167855967387464,0.19323135773729078,0.5029435531062079,0.16787180206961266,0.19345640116877763,0.9961638323384905,1.0001583468214865,contact,contact,./data/800_contact.wav
14,1769524135.9205768,0.6025599363400569,0.157855967387464,0.19323135773729078,0.6026839938594393,0.1581544423862559,0.1937577724713711,-0.0012405751938238119,0.902984749987919,contact,contact,./data/801_contact.wav
14,1769524135.9205844,0.6025599363400569,0.157855967387464,0.19323135773729078,0.6026839938594393,0.1581544423862559,0.1937577724713711,-0.0012405751938238119,0.902984749987919,contact,contact,./data/802_contact.wav
14,1769524135.9205854,0.6025599363400569,0.157855967387464,0.19323135773729078,0.6026839938594393,0.1581544423862559,0.1937577724713711,-0.0012405751938238119,0.902984749987919,contact,contact,./data/803_contact.wav
14,1769524135.920591,0.6025599363400569,0.157855967387464,0.19323135773729078,0.6026839938594393,0.1581544423862559,0.1937577724713711,-0.0012405751938238119,0.902984749987919,contact,contact,./data/804_contact.wav
14,1769524135.920592,0.6025599363400569,0.157855967387464,0.19323135773729078,0.6026839938594393,0.1581544423862559,0.1937577724713711,-0.0012405751938238119,0.902984749987919,contact,contact,./data/805_contact.wav
15,1769524143.9246635,0.5914488252289458,0.157855967387464,0.19323135773729078,0.5916937567130475,0.15798283068712887,0.19352848807421047,0.1086617962700942,0.9012686329966487,contact,contact,./data/806_contact.wav
15,1769524143.9246712,0.5914488252289458,0.157855967387464,0.19323135773729078,0.5916937567130475,0.15798283068712887,0.19352848807421047,0.1086617962700942,0.9012686329966487,contact,contact,./data/807_contact.wav
15,1769524143.9246728,0.5914488252289458,0.157855967387464,0.19323135773729078,0.5916937567130475,0.15798283068712887,0.19352848807421047,0.1086617962700942,0.9012686329966487,contact,contact,./data/808_contact.wav
15,1769524143.9246738,0.5914488252289458,0.157855967387464,0.19323135773729078,0.5916937567130475,0.15798283068712887,0.19352848807421047,0.1086617962700942,0.9012686329966487,contact,contact,./data/809_contact.wav
15,1769524143.9246745,0.5914488252289458,0.157855967387464,0.19323135773729078,0.5916937567130475,0.15798283068712887,0.19352848807421047,0.1086617962700942,0.9012686329966487,contact,contact,./data/810_contact.wav
16,1769524151.9502864,0.5803377141178346,0.157855967387464,0.19323135773729078,0.5806225582854098,0.158001610118757,0.1935292660247114,0.21937378054647128,0.90145642731293,contact,contact,./data/811_contact.wav
16,1769524151.950294,0.5803377141178346,0.157855967387464,0.19323135773729078,0.5806225582854098,0.158001610118757,0.1935292660247114,0.21937378054647128,0.90145642731293,contact,contact,./data/812_contact.wav
16,1769524151.9502964,0.5803377141178346,0.157855967387464,0.19323135773729078,0.5806225582854098,0.158001610118757,0.1935292660247114,0.21937378054647128,0.90145642731293,contact,contact,./data/813_contact.wav
16,1769524151.950297,0.5803377141178346,0.157855967387464,0.19323135773729078,0.5806225582854098,0.158001610118757,0.1935292660247114,0.21937378054647128,0.90145642731293,contact,contact,./data/814_contact.wav
16,1769524151.950298,0.5803377141178346,0.157855967387464,0.19323135773729078,0.5806225582854098,0.158001610118757,0.1935292660247114,0.21937378054647128,0.90145642731293,contact,contact,./data/815_contact.wav
17,1769524159.9083877,0.5692266030067236,0.157855967387464,0.19323135773729078,0.5695838701831615,0.15785870869486304,0.1935307155350845,0.3297606615689542,0.9000274130739905,contact,contact,./data/816_contact.wav
17,1769524159.9084084,0.5692266030067236,0.157855967387464,0.19323135773729078,0.5695838701831615,0.15785870869486304,0.1935307155350845,0.3297606615689542,0.9000274130739905,contact,contact,./data/817_contact.wav
17,1769524159.9084096,0.5692266030067236,0.157855967387464,0.19323135773729078,0.5695838701831615,0.15785870869486304,0.1935307155350845,0.3297606615689542,0.9000274130739905,contact,contact,./data/818_contact.wav
17,1769524159.9084105,0.5692266030067236,0.157855967387464,0.19323135773729078,0.5695838701831615,0.15785870869486304,0.1935307155350845,0.3297606615689542,0.9000274130739905,contact,contact,./data/819_contact.wav
17,1769524159.9084117,0.5692266030067236,0.157855967387464,0.19323135773729078,0.5695838701831615,0.15785870869486304,0.1935307155350845,0.3297606615689542,0.9000274130739905,contact,contact,./data/820_contact.wav
18,1769524167.9425998,0.5581154918956125,0.157855967387464,0.19323135773729078,0.5584525969388837,0.15785619301434817,0.1934715267525665,0.44107339401173185,0.9000022562688417,contact,contact,./data/821_contact.wav
18,1769524167.9426074,0.5581154918956125,0.157855967387464,0.19323135773729078,0.5584525969388837,0.15785619301434817,0.1934715267525665,0.44107339401173185,0.9000022562688417,contact,contact,./data/822_contact.wav
18,1769524167.9426086,0.5581154918956125,0.157855967387464,0.19323135773729078,0.5584525969388837,0.15785619301434817,0.1934715267525665,0.44107339401173185,0.9000022562688417,contact,contact,./data/823_contact.wav
18,1769524167.9426093,0.5581154918956125,0.157855967387464,0.19323135773729078,0.5584525969388837,0.15785619301434817,0.1934715267525665,0.44107339401173185,0.9000022562688417,contact,contact,./data/824_contact.wav
18,1769524167.942661,0.5581154918956125,0.157855967387464,0.19323135773729078,0.5584525969388837,0.15785619301434817,0.1934715267525665,0.44107339401173185,0.9000022562688417,contact,contact,./data/825_contact.wav
19,1769524175.9035869,0.5470043807845013,0.157855967387464,0.19323135773729078,0.547320425220723,0.15776435628434504,0.19336191202457492,0.5523951111933391,0.8990838889688104,contact,contact,./data/826_contact.wav
19,1769524175.9035947,0.5470043807845013,0.157855967387464,0.19323135773729078,0.547320425220723,0.15776435628434504,0.19336191202457492,0.5523951111933391,0.8990838889688104,contact,contact,./data/827_contact.wav
19,1769524175.9035957,0.5470043807845013,0.157855967387464,0.19323135773729078,0.547320425220723,0.15776435628434504,0.19336191202457492,0.5523951111933391,0.8990838889688104,contact,contact,./data/828_contact.wav
19,1769524175.903597,0.5470043807845013,0.157855967387464,0.19323135773729078,0.547320425220723,0.15776435628434504,0.19336191202457492,0.5523951111933391,0.8990838889688104,contact,contact,./data/829_contact.wav
19,1769524175.9036505,0.5470043807845013,0.157855967387464,0.19323135773729078,0.547320425220723,0.15776435628434504,0.19336191202457492,0.5523951111933391,0.8990838889688104,contact,contact,./data/830_contact.wav
20,1769524183.9364593,0.5358932696733902,0.157855967387464,0.19323135773729078,0.5362638304706446,0.15774411728234558,0.19336676779730236,0.6629610586941228,0.8988814989488159,contact,contact,./data/831_contact.wav
20,1769524183.9364672,0.5358932696733902,0.157855967387464,0.19323135773729078,0.5362638304706446,0.15774411728234558,0.19336676779730236,0.6629610586941228,0.8988814989488159,contact,contact,./data/832_contact.wav
20,1769524183.9364684,0.5358932696733902,0.157855967387464,0.19323135773729078,0.5362638304706446,0.15774411728234558,0.19336676779730236,0.6629610586941228,0.8988814989488159,contact,contact,./data/833_contact.wav
20,1769524183.9364693,0.5358932696733902,0.157855967387464,0.19323135773729078,0.5362638304706446,0.15774411728234558,0.19336676779730236,0.6629610586941228,0.8988814989488159,contact,contact,./data/834_contact.wav
20,1769524183.9364703,0.5358932696733902,0.157855967387464,0.19323135773729078,0.5362638304706446,0.15774411728234558,0.19336676779730236,0.6629610586941228,0.8988814989488159,contact,contact,./data/835_contact.wav
21,1769524191.9435368,0.5247821585622792,0.157855967387464,0.19323135773729078,0.5251052742173535,0.15782492130496129,0.1933422423931849,0.7745466212270338,0.8996895391749729,contact,contact,./data/836_contact.wav
21,1769524191.9435446,0.5247821585622792,0.157855967387464,0.19323135773729078,0.5251052742173535,0.15782492130496129,0.1933422423931849,0.7745466212270338,0.8996895391749729,contact,contact,./data/837_contact.wav
21,1769524191.9435456,0.5247821585622792,0.157855967387464,0.19323135773729078,0.5251052742173535,0.15782492130496129,0.1933422423931849,0.7745466212270338,0.8996895391749729,contact,contact,./data/838_contact.wav
21,1769524191.9435513,0.5247821585622792,0.157855967387464,0.19323135773729078,0.5251052742173535,0.15782492130496129,0.1933422423931849,0.7745466212270338,0.8996895391749729,contact,contact,./data/839_contact.wav
21,1769524191.943552,0.5247821585622792,0.157855967387464,0.19323135773729078,0.5251052742173535,0.15782492130496129,0.1933422423931849,0.7745466212270338,0.8996895391749729,contact,contact,./data/840_contact.wav
22,1769524199.97834,0.513671047451168,0.157855967387464,0.19323135773729078,0.514000327994129,0.1578223562050063,0.19335713489140355,0.8855960834592793,0.8996638881754229,contact,contact,./data/841_contact.wav
22,1769524199.978361,0.513671047451168,0.157855967387464,0.19323135773729078,0.514000327994129,0.1578223562050063,0.19335713489140355,0.8855960834592793,0.8996638881754229,contact,contact,./data/842_contact.wav
22,1769524199.9783618,0.513671047451168,0.157855967387464,0.19323135773729078,0.514000327994129,0.1578223562050063,0.19335713489140355,0.8855960834592793,0.8996638881754229,contact,contact,./data/843_contact.wav
22,1769524199.9783628,0.513671047451168,0.157855967387464,0.19323135773729078,0.514000327994129,0.1578223562050063,0.19335713489140355,0.8855960834592793,0.8996638881754229,contact,contact,./data/844_contact.wav
22,1769524199.9783638,0.513671047451168,0.157855967387464,0.19323135773729078,0.514000327994129,0.1578223562050063,0.19335713489140355,0.8855960834592793,0.8996638881754229,contact,contact,./data/845_contact.wav
23,1769524207.990352,0.5025599363400569,0.157855967387464,0.19323135773729078,0.5028449214624684,0.15785646102507914,0.1932840833526603,0.9971501487758851,0.9000049363761514,contact,contact,./data/846_contact.wav
23,1769524207.9903593,0.5025599363400569,0.157855967387464,0.19323135773729078,0.5028449214624684,0.15785646102507914,0.1932840833526603,0.9971501487758851,0.9000049363761514,contact,contact,./data/847_contact.wav
23,1769524207.9903603,0.5025599363400569,0.157855967387464,0.19323135773729078,0.5028449214624684,0.15785646102507914,0.1932840833526603,0.9971501487758851,0.9000049363761514,contact,contact,./data/848_contact.wav
23,1769524207.9903615,0.5025599363400569,0.157855967387464,0.19323135773729078,0.5028449214624684,0.15785646102507914,0.1932840833526603,0.9971501487758851,0.9000049363761514,contact,contact,./data/849_contact.wav
23,1769524207.9903753,0.5025599363400569,0.157855967387464,0.19323135773729078,0.5028449214624684,0.15785646102507914,0.1932840833526603,0.9971501487758851,0.9000049363761514,contact,contact,./data/850_contact.wav
26,1769524219.0284767,0.6025599363400569,0.14785596738746398,0.19323135773729078,0.6027551640313918,0.14801331055057051,0.19374656982298066,-0.0019522769133495377,0.8015734316310652,contact,contact,./data/851_contact.wav
26,1769524219.028485,0.6025599363400569,0.14785596738746398,0.19323135773729078,0.6027551640313918,0.14801331055057051,0.19374656982298066,-0.0019522769133495377,0.8015734316310652,contact,contact,./data/852_contact.wav
26,1769524219.0284865,0.6025599363400569,0.14785596738746398,0.19323135773729078,0.6027551640313918,0.14801331055057051,0.19374656982298066,-0.0019522769133495377,0.8015734316310652,contact,contact,./data/853_contact.wav
26,1769524219.0284877,0.6025599363400569,0.14785596738746398,0.19323135773729078,0.6027551640313918,0.14801331055057051,0.19374656982298066,-0.0019522769133495377,0.8015734316310652,contact,contact,./data/854_contact.wav
26,1769524219.028494,0.6025599363400569,0.14785596738746398,0.19323135773729078,0.6027551640313918,0.14801331055057051,0.19374656982298066,-0.0019522769133495377,0.8015734316310652,contact,contact,./data/855_contact.wav
27,1769524226.9832127,0.5914488252289458,0.14785596738746398,0.19323135773729078,0.5917825588889069,0.1478689239152798,0.1934485191187741,0.10777377451150039,0.8001295652781582,contact,contact,./data/856_contact.wav
27,1769524226.9832206,0.5914488252289458,0.14785596738746398,0.19323135773729078,0.5917825588889069,0.1478689239152798,0.1934485191187741,0.10777377451150039,0.8001295652781582,contact,contact,./data/857_contact.wav
27,1769524226.9832218,0.5914488252289458,0.14785596738746398,0.19323135773729078,0.5917825588889069,0.1478689239152798,0.1934485191187741,0.10777377451150039,0.8001295652781582,contact,contact,./data/858_contact.wav
27,1769524226.9832227,0.5914488252289458,0.14785596738746398,0.19323135773729078,0.5917825588889069,0.1478689239152798,0.1934485191187741,0.10777377451150039,0.8001295652781582,contact,contact,./data/859_contact.wav
27,1769524226.9832234,0.5914488252289458,0.14785596738746398,0.19323135773729078,0.5917825588889069,0.1478689239152798,0.1934485191187741,0.10777377451150039,0.8001295652781582,contact,contact,./data/860_contact.wav
28,1769524234.9057863,0.5803377141178346,0.14785596738746398,0.19323135773729078,0.5806426260066938,0.14789207718329014,0.19345397343656096,0.21917310333363083,0.8003610979582615,contact,contact,./data/861_contact.wav
28,1769524234.9057934,0.5803377141178346,0.14785596738746398,0.19323135773729078,0.5806426260066938,0.14789207718329014,0.19345397343656096,0.21917310333363083,0.8003610979582615,contact,contact,./data/862_contact.wav
28,1769524234.9057949,0.5803377141178346,0.14785596738746398,0.19323135773729078,0.5806426260066938,0.14789207718329014,0.19345397343656096,0.21917310333363083,0.8003610979582615,contact,contact,./data/863_contact.wav
28,1769524234.9057956,0.5803377141178346,0.14785596738746398,0.19323135773729078,0.5806426260066938,0.14789207718329014,0.19345397343656096,0.21917310333363083,0.8003610979582615,contact,contact,./data/864_contact.wav
28,1769524234.9057965,0.5803377141178346,0.14785596738746398,0.19323135773729078,0.5806426260066938,0.14789207718329014,0.19345397343656096,0.21917310333363083,0.8003610979582615,contact,contact,./data/865_contact.wav
29,1769524242.7795186,0.5692266030067236,0.14785596738746398,0.19323135773729078,0.5695296236913323,0.1477652059354805,0.19336361164340313,0.3303031264872459,0.7990923854801651,contact,contact,./data/866_contact.wav
