point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
32,1768408484.8186073,0.6194569567098102,0.07076707362769413,0.17883858265915054,0.619468960314471,0.07095903078932846,0.17886534924059172,0.6665466306200587,0.8019195716163432,no_contact,no_contact,./data/132_no_contact.wav
32,1768408484.8186085,0.6194569567098102,0.07076707362769413,0.17883858265915054,0.619468960314471,0.07095903078932846,0.17886534924059172,0.6665466306200587,0.8019195716163432,no_contact,no_contact,./data/133_no_contact.wav
32,1768408484.8186097,0.6194569567098102,0.07076707362769413,0.17883858265915054,0.619468960314471,0.07095903078932846,0.17886534924059172,0.6665466306200587,0.8019195716163432,no_contact,no_contact,./data/134_no_contact.wav
32,1768408484.8186107,0.6194569567098102,0.07076707362769413,0.17883858265915054,0.619468960314471,0.07095903078932846,0.17886534924059172,0.6665466306200587,0.8019195716163432,no_contact,no_contact,./data/135_no_contact.wav
33,1768408492.7478848,0.6083458455986991,0.07076707362769413,0.17883858265915054,0.6083537041780547,0.07095876932231404,0.1788190795630164,0.7776991919842215,0.801916956946199,no_contact,no_contact,./data/136_no_contact.wav
33,1768408492.7478926,0.6083458455986991,0.07076707362769413,0.17883858265915054,0.6083537041780547,0.07095876932231404,0.1788190795630164,0.7776991919842215,0.801916956946199,no_contact,no_contact,./data/137_no_contact.wav
33,1768408492.747894,0.6083458455986991,0.07076707362769413,0.17883858265915054,0.6083537041780547,0.07095876932231404,0.1788190795630164,0.7776991919842215,0.801916956946199,no_contact,no_contact,./data/138_no_contact.wav
33,1768408492.7478952,0.6083458455986991,0.07076707362769413,0.17883858265915054,0.6083537041780547,0.07095876932231404,0.1788190795630164,0.7776991919842215,0.801916956946199,no_contact,no_contact,./data/139_no_contact.wav
33,1768408492.747896,0.6083458455986991,0.07076707362769413,0.17883858265915054,0.6083537041780547,0.07095876932231404,0.1788190795630164,0.7776991919842215,0.801916956946199,no_contact,no_contact,./data/140_no_contact.wav
34,1768408500.6549125,0.5972347344875879,0.07076707362769413,0.17883858265915054,0.5972897496845517,0.07093264560265564,0.1788392203910021,0.888338736919251,0.801655719749615,no_contact,no_contact,./data/141_no_contact.wav
34,1768408500.6549208,0.5972347344875879,0.07076707362769413,0.17883858265915054,0.5972897496845517,0.07093264560265564,0.1788392203910021,0.888338736919251,0.801655719749615,no_contact,no_contact,./data/142_no_contact.wav
34,1768408500.6549218,0.5972347344875879,0.07076707362769413,0.17883858265915054,0.5972897496845517,0.07093264560265564,0.1788392203910021,0.888338736919251,0.801655719749615,no_contact,no_contact,./data/143_no_contact.wav
34,1768408500.654923,0.5972347344875879,0.07076707362769413,0.17883858265915054,0.5972897496845517,0.07093264560265564,0.1788392203910021,0.888338736919251,0.801655719749615,no_contact,no_contact,./data/144_no_contact.wav
34,1768408500.6549616,0.5972347344875879,0.07076707362769413,0.17883858265915054,0.5972897496845517,0.07093264560265564,0.1788392203910021,0.888338736919251,0.801655719749615,no_contact,no_contact,./data/145_no_contact.wav
35,1768408508.6165428,0.5861236233764768,0.07076707362769413,0.17883858265915054,0.5862164924524358,0.07089307139576162,0.17883818694007528,0.9990713092404104,0.8012599776806748,no_contact,no_contact,./data/146_no_contact.wav
35,1768408508.6165502,0.5861236233764768,0.07076707362769413,0.17883858265915054,0.5862164924524358,0.07089307139576162,0.17883818694007528,0.9990713092404104,0.8012599776806748,no_contact,no_contact,./data/147_no_contact.wav
35,1768408508.6165514,0.5861236233764768,0.07076707362769413,0.17883858265915054,0.5862164924524358,0.07089307139576162,0.17883818694007528,0.9990713092404104,0.8012599776806748,no_contact,no_contact,./data/148_no_contact.wav
35,1768408508.6165524,0.5861236233764768,0.07076707362769413,0.17883858265915054,0.5862164924524358,0.07089307139576162,0.17883818694007528,0.9990713092404104,0.8012599776806748,no_contact,no_contact,./data/149_no_contact.wav
35,1768408508.6165535,0.5861236233764768,0.07076707362769413,0.17883858265915054,0.5862164924524358,0.07089307139576162,0.17883818694007528,0.9990713092404104,0.8012599776806748,no_contact,no_contact,./data/150_no_contact.wav
38,1768408519.584515,0.6861236233764768,0.06076707362769414,0.17883858265915054,0.6862119626616808,0.060792074564778906,0.17910307290381963,-0.000883392852040199,0.7002500093708477,no_contact,no_contact,./data/151_no_contact.wav
38,1768408519.5845232,0.6861236233764768,0.06076707362769414,0.17883858265915054,0.6862119626616808,0.060792074564778906,0.17910307290381963,-0.000883392852040199,0.7002500093708477,no_contact,no_contact,./data/152_no_contact.wav
38,1768408519.5845246,0.6861236233764768,0.06076707362769414,0.17883858265915054,0.6862119626616808,0.060792074564778906,0.17910307290381963,-0.000883392852040199,0.7002500093708477,no_contact,no_contact,./data/153_no_contact.wav
38,1768408519.5845256,0.6861236233764768,0.06076707362769414,0.17883858265915054,0.6862119626616808,0.060792074564778906,0.17910307290381963,-0.000883392852040199,0.7002500093708477,no_contact,no_contact,./data/154_no_contact.wav
38,1768408519.5845263,0.6861236233764768,0.06076707362769414,0.17883858265915054,0.6862119626616808,0.060792074564778906,0.17910307290381963,-0.000883392852040199,0.7002500093708477,no_contact,no_contact,./data/155_no_contact.wav
39,1768408527.6042943,0.6750125122653657,0.06076707362769414,0.17883858265915054,0.6750703167749588,0.06098566117921656,0.17907257576335434,0.11053306601518043,0.7021858755152244,no_contact,no_contact,./data/156_no_contact.wav
39,1768408527.604302,0.6750125122653657,0.06076707362769414,0.17883858265915054,0.6750703167749588,0.06098566117921656,0.17907257576335434,0.11053306601518043,0.7021858755152244,no_contact,no_contact,./data/157_no_contact.wav
39,1768408527.6043031,0.6750125122653657,0.06076707362769414,0.17883858265915054,0.6750703167749588,0.06098566117921656,0.17907257576335434,0.11053306601518043,0.7021858755152244,no_contact,no_contact,./data/158_no_contact.wav
39,1768408527.604304,0.6750125122653657,0.06076707362769414,0.17883858265915054,0.6750703167749588,0.06098566117921656,0.17907257576335434,0.11053306601518043,0.7021858755152244,no_contact,no_contact,./data/159_no_contact.wav
39,1768408527.6043053,0.6750125122653657,0.06076707362769414,0.17883858265915054,0.6750703167749588,0.06098566117921656,0.17907257576335434,0.11053306601518043,0.7021858755152244,no_contact,no_contact,./data/160_no_contact.wav
40,1768408535.6257024,0.6639014011542546,0.06076707362769414,0.17883858265915054,0.6639775654525721,0.060926828346095446,0.17903466433538381,0.22146057923904672,0.7015975471840131,no_contact,no_contact,./data/161_no_contact.wav
40,1768408535.6257098,0.6639014011542546,0.06076707362769414,0.17883858265915054,0.6639775654525721,0.060926828346095446,0.17903466433538381,0.22146057923904672,0.7015975471840131,no_contact,no_contact,./data/162_no_contact.wav
40,1768408535.625711,0.6639014011542546,0.06076707362769414,0.17883858265915054,0.6639775654525721,0.060926828346095446,0.17903466433538381,0.22146057923904672,0.7015975471840131,no_contact,no_contact,./data/163_no_contact.wav
40,1768408535.625712,0.6639014011542546,0.06076707362769414,0.17883858265915054,0.6639775654525721,0.060926828346095446,0.17903466433538381,0.22146057923904672,0.7015975471840131,no_contact,no_contact,./data/164_no_contact.wav
40,1768408535.6257129,0.6639014011542546,0.06076707362769414,0.17883858265915054,0.6639775654525721,0.060926828346095446,0.17903466433538381,0.22146057923904672,0.7015975471840131,no_contact,no_contact,./data/165_no_contact.wav
41,1768408543.6779256,0.6527902900431435,0.06076707362769414,0.17883858265915054,0.6528297998235082,0.06095691134456235,0.17892165339871915,0.33293823552968627,0.7018983771686822,no_contact,no_contact,./data/166_no_contact.wav
41,1768408543.677948,0.6527902900431435,0.06076707362769414,0.17883858265915054,0.6528297998235082,0.06095691134456235,0.17892165339871915,0.33293823552968627,0.7018983771686822,no_contact,no_contact,./data/167_no_contact.wav
41,1768408543.677949,0.6527902900431435,0.06076707362769414,0.17883858265915054,0.6528297998235082,0.06095691134456235,0.17892165339871915,0.33293823552968627,0.7018983771686822,no_contact,no_contact,./data/168_no_contact.wav
41,1768408543.67795,0.6527902900431435,0.06076707362769414,0.17883858265915054,0.6528297998235082,0.06095691134456235,0.17892165339871915,0.33293823552968627,0.7018983771686822,no_contact,no_contact,./data/169_no_contact.wav
41,1768408543.6779506,0.6527902900431435,0.06076707362769414,0.17883858265915054,0.6528297998235082,0.06095691134456235,0.17892165339871915,0.33293823552968627,0.7018983771686822,no_contact,no_contact,./data/170_no_contact.wav
42,1768408551.6365242,0.6416791789320324,0.06076707362769414,0.17883858265915054,0.6418168691526431,0.060808242451008354,0.17889592004900845,0.4430675422383369,0.7004116882331421,no_contact,no_contact,./data/171_no_contact.wav
42,1768408551.6365323,0.6416791789320324,0.06076707362769414,0.17883858265915054,0.6418168691526431,0.060808242451008354,0.17889592004900845,0.4430675422383369,0.7004116882331421,no_contact,no_contact,./data/172_no_contact.wav
42,1768408551.6365335,0.6416791789320324,0.06076707362769414,0.17883858265915054,0.6418168691526431,0.060808242451008354,0.17889592004900845,0.4430675422383369,0.7004116882331421,no_contact,no_contact,./data/173_no_contact.wav
42,1768408551.6365342,0.6416791789320324,0.06076707362769414,0.17883858265915054,0.6418168691526431,0.060808242451008354,0.17889592004900845,0.4430675422383369,0.7004116882331421,no_contact,no_contact,./data/174_no_contact.wav
42,1768408551.6365354,0.6416791789320324,0.06076707362769414,0.17883858265915054,0.6418168691526431,0.060808242451008354,0.17889592004900845,0.4430675422383369,0.7004116882331421,no_contact,no_contact,./data/175_no_contact.wav
43,1768408559.6209226,0.6305680678209212,0.06076707362769414,0.17883858265915054,0.6306034502831794,0.06093762196951557,0.17888502974114542,0.5552017309329739,0.7017054834182143,no_contact,no_contact,./data/176_no_contact.wav
43,1768408559.620931,0.6305680678209212,0.06076707362769414,0.17883858265915054,0.6306034502831794,0.06093762196951557,0.17888502974114542,0.5552017309329739,0.7017054834182143,no_contact,no_contact,./data/177_no_contact.wav
43,1768408559.6209319,0.6305680678209212,0.06076707362769414,0.17883858265915054,0.6306034502831794,0.06093762196951557,0.17888502974114542,0.5552017309329739,0.7017054834182143,no_contact,no_contact,./data/178_no_contact.wav
43,1768408559.6209328,0.6305680678209212,0.06076707362769414,0.17883858265915054,0.6306034502831794,0.06093762196951557,0.17888502974114542,0.5552017309329739,0.7017054834182143,no_contact,no_contact,./data/179_no_contact.wav
43,1768408559.6209335,0.6305680678209212,0.06076707362769414,0.17883858265915054,0.6306034502831794,0.06093762196951557,0.17888502974114542,0.5552017309329739,0.7017054834182143,no_contact,no_contact,./data/180_no_contact.wav
44,1768408568.0002294,0.6194569567098102,0.06076707362769414,0.17883858265915054,0.6194596875311632,0.06098218414172096,0.17886943037447664,0.6666393584531363,0.7021511051402682,no_contact,no_contact,./data/181_no_contact.wav
44,1768408568.0002372,0.6194569567098102,0.06076707362769414,0.17883858265915054,0.6194596875311632,0.06098218414172096,0.17886943037447664,0.6666393584531363,0.7021511051402682,no_contact,no_contact,./data/182_no_contact.wav
44,1768408568.0002384,0.6194569567098102,0.06076707362769414,0.17883858265915054,0.6194596875311632,0.06098218414172096,0.17886943037447664,0.6666393584531363,0.7021511051402682,no_contact,no_contact,./data/183_no_contact.wav
44,1768408568.0002394,0.6194569567098102,0.06076707362769414,0.17883858265915054,0.6194596875311632,0.06098218414172096,0.17886943037447664,0.6666393584531363,0.7021511051402682,no_contact,no_contact,./data/184_no_contact.wav
44,1768408568.00024,0.6194569567098102,0.06076707362769414,0.17883858265915054,0.6194596875311632,0.06098218414172096,0.17886943037447664,0.6666393584531363,0.7021511051402682,no_contact,no_contact,./data/185_no_contact.wav
45,1768408575.9551013,0.6083458455986991,0.06076707362769414,0.17883858265915054,0.608447224636367,0.06085166426992986,0.17882926896413667,0.7767639874010981,0.7008459064223573,no_contact,no_contact,./data/186_no_contact.wav
45,1768408575.9551103,0.6083458455986991,0.06076707362769414,0.17883858265915054,0.608447224636367,0.06085166426992986,0.17882926896413667,0.7767639874010981,0.7008459064223573,no_contact,no_contact,./data/187_no_contact.wav
45,1768408575.9551122,0.6083458455986991,0.06076707362769414,0.17883858265915054,0.608447224636367,0.06085166426992986,0.17882926896413667,0.7767639874010981,0.7008459064223573,no_contact,no_contact,./data/188_no_contact.wav
45,1768408575.9551134,0.6083458455986991,0.06076707362769414,0.17883858265915054,0.608447224636367,0.06085166426992986,0.17882926896413667,0.7767639874010981,0.7008459064223573,no_contact,no_contact,./data/189_no_contact.wav
45,1768408575.9551146,0.6083458455986991,0.06076707362769414,0.17883858265915054,0.608447224636367,0.06085166426992986,0.17882926896413667,0.7767639874010981,0.7008459064223573,no_contact,no_contact,./data/190_no_contact.wav
46,1768408583.8451972,0.5972347344875879,0.06076707362769414,0.17883858265915054,0.5973307740527722,0.060849512474692814,0.17882503343092082,0.8879284932370459,0.7008243884699868,no_contact,no_contact,./data/191_no_contact.wav
46,1768408583.845205,0.5972347344875879,0.06076707362769414,0.17883858265915054,0.5973307740527722,0.060849512474692814,0.17882503343092082,0.8879284932370459,0.7008243884699868,no_contact,no_contact,./data/192_no_contact.wav
46,1768408583.8452063,0.5972347344875879,0.06076707362769414,0.17883858265915054,0.5973307740527722,0.060849512474692814,0.17882503343092082,0.8879284932370459,0.7008243884699868,no_contact,no_contact,./data/193_no_contact.wav
46,1768408583.845207,0.5972347344875879,0.06076707362769414,0.17883858265915054,0.5973307740527722,0.060849512474692814,0.17882503343092082,0.8879284932370459,0.7008243884699868,no_contact,no_contact,./data/194_no_contact.wav
46,1768408583.845276,0.5972347344875879,0.06076707362769414,0.17883858265915054,0.5973307740527722,0.060849512474692814,0.17882503343092082,0.8879284932370459,0.7008243884699868,no_contact,no_contact,./data/195_no_contact.wav
47,1768408591.880676,0.5861236233764768,0.06076707362769414,0.17883858265915054,0.5862496681463143,0.06080940660585471,0.1787991858859708,0.9987395523016254,0.7004233297816057,no_contact,no_contact,./data/196_no_contact.wav
47,1768408591.8806841,0.5861236233764768,0.06076707362769414,0.17883858265915054,0.5862496681463143,0.06080940660585471,0.1787991858859708,0.9987395523016254,0.7004233297816057,no_contact,no_contact,./data/197_no_contact.wav
47,1768408591.880685,0.5861236233764768,0.06076707362769414,0.17883858265915054,0.5862496681463143,0.06080940660585471,0.1787991858859708,0.9987395523016254,0.7004233297816057,no_contact,no_contact,./data/198_no_contact.wav
47,1768408591.880686,0.5861236233764768,0.06076707362769414,0.17883858265915054,0.5862496681463143,0.06080940660585471,0.1787991858859708,0.9987395523016254,0.7004233297816057,no_contact,no_contact,./data/199_no_contact.wav
