point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename,filename
74,1768494536.7433455,0.6809468446119911,-0.0730670399586525,0.1835705705364144,0.6809689695032253,-0.0727229395497832,0.1837282139716912,-0.000221248912342,0.4034410040886935,no_contact,no_contact,./data/681_no_contact.wav,681_no_contact.wav
82,1768494600.745499,0.5920579557231022,-0.0730670399586525,0.1835705705364144,0.5922942973059961,-0.0729533792346851,0.1835609477952988,0.8865254730599494,0.4011366072396746,no_contact,no_contact,./data/682_no_contact.wav,682_no_contact.wav
42,1768495237.4216962,0.6365024001675467,-0.0430670399586525,0.1835705705364144,0.6367030935983822,-0.0428107737660121,0.1836347902675842,0.442437510136089,0.7025626619264044,no_contact,no_contact,./data/683_no_contact.wav,683_no_contact.wav
76,1768494552.6408732,0.6587246223897688,-0.0730670399586525,0.1835705705364144,0.6588657533346316,-0.0728935261246511,0.1835507292503506,0.2208109127735946,0.401735138340014,no_contact,no_contact,./data/684_no_contact.wav,684_no_contact.wav
35,1768494277.7012908,0.5809468446119911,-0.0330670399586525,0.1835705705364144,0.5812009324745776,-0.0328606286061945,0.183595135008028,0.9974591213741348,0.8020641135245804,no_contact,no_contact,./data/685_no_contact.wav,685_no_contact.wav
30,1768494237.6275575,0.6365024001675467,-0.0330670399586525,0.1835705705364144,0.6366875734086855,-0.032828632634153,0.1835822485468081,0.4425927120330554,0.8023840732449957,no_contact,no_contact,./data/686_no_contact.wav,686_no_contact.wav
92,1768495582.195331,0.6142801779453244,-0.0830670399586525,0.1835705705364144,0.6144795058754678,-0.0829365764245136,0.183497596783516,0.6646733873652324,0.3013046353413893,no_contact,no_contact,./data/687_no_contact.wav,687_no_contact.wav
102,1768495648.4786768,0.6365024001675467,-0.0930670399586525,0.1835705705364144,0.6367316132639368,-0.0930110538964231,0.1835817733364484,0.4421523134805428,0.2005598606222948,no_contact,no_contact,./data/688_no_contact.wav,688_no_contact.wav
28,1768495138.4179678,0.6587246223897688,-0.0330670399586525,0.1835705705364144,0.6588905925811456,-0.0328951374117055,0.1836298189855124,0.2205625203084549,0.8017190254694703,no_contact,no_contact,./data/689_no_contact.wav,689_no_contact.wav
14,1768494123.727856,0.6809468446119911,-0.0230670399586525,0.1835705705364144,0.6808737088054035,-0.0226700230515754,0.1835694194625348,0.0007313580658752,0.903970169070771,no_contact,no_contact,./data/690_no_contact.wav,690_no_contact.wav
86,1768494619.611439,0.6809468446119911,-0.0830670399586525,0.1835705705364144,0.6809257924134298,-0.0827606736704512,0.1836525192692649,0.0002105219856129,0.3030636628820138,no_contact,no_contact,./data/691_no_contact.wav,691_no_contact.wav
123,1768495789.2735968,0.66983573350088,-0.1130670399586525,0.1835705705364144,0.6699727633589652,-0.1129593685967083,0.1835284375607163,0.109740812530259,0.0010767136194428,no_contact,no_contact,./data/692_no_contact.wav,692_no_contact.wav
34,1768494269.7074938,0.5920579557231022,-0.0330670399586525,0.1835705705364144,0.5923391170498821,-0.0329168848449209,0.1836231395391183,0.8860772756210902,0.801501551137316,no_contact,no_contact,./data/693_no_contact.wav,693_no_contact.wav
114,1768494818.2306752,0.6365024001675467,-0.1030670399586525,0.1835705705364144,0.6366801408853104,-0.1029059710581637,0.1835256839759179,0.4426670372668063,0.1016106890048887,no_contact,no_contact,./data/694_no_contact.wav,694_no_contact.wav
26,1768495122.378779,0.6809468446119911,-0.0330670399586525,0.1835705705364144,0.6809724237117791,-0.0326645449909028,0.1839264856734712,-0.0002557909978806,0.804024949677497,no_contact,no_contact,./data/695_no_contact.wav,695_no_contact.wav
95,1768494691.9298022,0.5809468446119911,-0.0830670399586525,0.1835705705364144,0.5811902415761426,-0.0829022737701991,0.1834983382504106,0.9975660303584846,0.3016476618845341,no_contact,no_contact,./data/696_no_contact.wav,696_no_contact.wav
50,1768495288.1012876,0.6809468446119911,-0.0530670399586525,0.1835705705364144,0.6809662029922854,-0.0527779706512627,0.1837104116632571,-0.0001935838029432,0.6028906930738982,no_contact,no_contact,./data/697_no_contact.wav,697_no_contact.wav
78,1768494568.7078786,0.6365024001675467,-0.0730670399586525,0.1835705705364144,0.6366806526149907,-0.072793526892312,0.1835534560143179,0.4426619199700033,0.4027351306634054,no_contact,no_contact,./data/698_no_contact.wav,698_no_contact.wav
5,1768494064.9940934,0.6476135112786577,-0.0130670399586525,0.1835705705364144,0.6477923029022428,-0.0130139950647439,0.1834423391503682,0.3315454170974831,1.0005304489390865,no_contact,no_contact,./data/699_no_contact.wav,699_no_contact.wav
32,1768495170.5453525,0.6142801779453244,-0.0330670399586525,0.1835705705364144,0.614523317596614,-0.0328091467530182,0.1836680225314793,0.6642352701537704,0.8025789320563435,no_contact,no_contact,./data/700_no_contact.wav,700_no_contact.wav
99,1768495624.744991,0.66983573350088,-0.0930670399586525,0.1835705705364144,0.6699430623629328,-0.092973293120084,0.1834362889246797,0.1100378224905829,0.2009374683856853,no_contact,no_contact,./data/701_no_contact.wav,701_no_contact.wav
93,1768495590.1672406,0.6031690668342133,-0.0830670399586525,0.1835705705364144,0.6034269728575864,-0.0829978601758013,0.1835467898623608,0.7751987175440469,0.3006917978285121,no_contact,no_contact,./data/702_no_contact.wav,702_no_contact.wav
126,1768495812.9432452,0.6365024001675467,-0.1130670399586525,0.1835705705364144,0.6367452726498544,-0.113018078231813,0.1835921637231694,0.4420157196213671,0.000489617268395,no_contact,no_contact,./data/703_no_contact.wav,703_no_contact.wav
99,1768494710.7790022,0.66983573350088,-0.0930670399586525,0.1835705705364144,0.6699515449707013,-0.0929470143017851,0.1835073148064862,0.1099529964128975,0.2012002565686746,no_contact,no_contact,./data/704_no_contact.wav,704_no_contact.wav
129,1768494924.326199,0.6031690668342133,-0.1130670399586525,0.1835705705364144,0.6033938033953977,-0.1128016079168642,0.1835736192601059,0.7755304121659337,0.0026543204178831,no_contact,no_contact,./data/705_no_contact.wav,705_no_contact.wav
95,1768495606.0573215,0.5809468446119911,-0.0830670399586525,0.1835705705364144,0.5811448730765861,-0.0828966887388698,0.1835361365051256,0.9980197153540497,0.3017035121978277,no_contact,no_contact,./data/706_no_contact.wav,706_no_contact.wav
47,1768495277.280133,0.5809468446119911,-0.0430670399586525,0.1835705705364144,0.5811964566301063,-0.0429032576873896,0.1836058720870876,0.9975038798188476,0.7016378227126289,no_contact,no_contact,./data/707_no_contact.wav,707_no_contact.wav
9,1768494096.957964,0.6031690668342133,-0.0130670399586525,0.1835705705364144,0.6033613001671552,-0.0129669119184304,0.1835156610902344,0.7758554444483592,1.0010012804022212,no_contact,no_contact,./data/708_no_contact.wav,708_no_contact.wav
43,1768494328.538927,0.6253912890564355,-0.0430670399586525,0.1835705705364144,0.6255667714571668,-0.0426915740001138,0.1835806579122893,0.553800731548243,0.7037546595853874,no_contact,no_contact,./data/709_no_contact.wav,709_no_contact.wav
59,1768494443.4038715,0.5809468446119911,-0.0530670399586525,0.1835705705364144,0.5811812018793884,-0.0528200529746413,0.1835788418634158,0.9976564273260272,0.6024698698401125,no_contact,no_contact,./data/710_no_contact.wav,710_no_contact.wav
104,1768495664.4156406,0.6142801779453244,-0.0930670399586525,0.1835705705364144,0.6145032069596984,-0.0930074134202683,0.1835511267847854,0.6644363765229269,0.2005962653838422,no_contact,no_contact,./data/711_no_contact.wav,711_no_contact.wav
59,1768495359.4335127,0.5809468446119911,-0.0530670399586525,0.1835705705364144,0.5811431175366956,-0.0528858970956943,0.1835383736391994,0.9980372707529552,0.6018114286295827,no_contact,no_contact,./data/712_no_contact.wav,712_no_contact.wav
123,1768495789.2735977,0.66983573350088,-0.1130670399586525,0.1835705705364144,0.6699727633589652,-0.1129593685967083,0.1835284375607163,0.109740812530259,0.0010767136194428,no_contact,no_contact,./data/713_no_contact.wav,713_no_contact.wav
113,1768495722.910401,0.6476135112786577,-0.1030670399586525,0.1835705705364144,0.647774095505908,-0.1028967557391221,0.1834974830023306,0.3317274910608304,0.1017028421953039,no_contact,no_contact,./data/714_no_contact.wav,714_no_contact.wav
38,1768494288.6067307,0.6809468446119911,-0.0430670399586525,0.1835705705364144,0.6809909487171167,-0.0429074281540316,0.1836351929939523,-0.0004410410512567,0.7015961180462088,no_contact,no_contact,./data/715_no_contact.wav,715_no_contact.wav
21,1768495095.5035634,0.6031690668342133,-0.0230670399586525,0.1835705705364144,0.6034014832675344,-0.022842149727222,0.1836036816433214,0.7754536134445669,0.9022489023143054,no_contact,no_contact,./data/716_no_contact.wav,716_no_contact.wav
28,1768495138.417966,0.6587246223897688,-0.0330670399586525,0.1835705705364144,0.6588905925811456,-0.0328951374117055,0.1836298189855124,0.2205625203084549,0.8017190254694703,no_contact,no_contact,./data/717_no_contact.wav,717_no_contact.wav
69,1768494510.263723,0.6031690668342133,-0.0630670399586525,0.1835705705364144,0.6033520698799508,-0.0627575814362526,0.183546892752315,0.7759477473204026,0.503094585223999,no_contact,no_contact,./data/718_no_contact.wav,718_no_contact.wav
19,1768495079.6310418,0.6253912890564355,-0.0230670399586525,0.1835705705364144,0.6256120643259888,-0.0228920244106088,0.1835861826607206,0.5533478028600226,0.9017501554804376,no_contact,no_contact,./data/719_no_contact.wav,719_no_contact.wav
33,1768495178.5848432,0.6031690668342133,-0.0330670399586525,0.1835705705364144,0.6033621893607171,-0.0328550094894578,0.1836098537860408,0.7758465525127403,0.8021203046919475,no_contact,no_contact,./data/720_no_contact.wav,720_no_contact.wav
43,1768495245.3861172,0.6253912890564355,-0.0430670399586525,0.1835705705364144,0.6255922991857951,-0.0428470884639565,0.1836207841742273,0.5535454542619601,0.7021995149469602,no_contact,no_contact,./data/721_no_contact.wav,721_no_contact.wav
5,1768494981.1241243,0.6476135112786577,-0.0130670399586525,0.1835705705364144,0.6478024307204543,-0.0129068743736532,0.1835678053058468,0.3314441389153678,1.0016016558499934,no_contact,no_contact,./data/722_no_contact.wav,722_no_contact.wav
81,1768495508.0540707,0.6031690668342133,-0.0730670399586525,0.1835705705364144,0.6033322085969329,-0.0728250204120843,0.1834465029226846,0.7761463601505816,0.4024201954656821,no_contact,no_contact,./data/723_no_contact.wav,723_no_contact.wav
5,1768494064.9940915,0.6476135112786577,-0.0130670399586525,0.1835705705364144,0.6477923029022428,-0.0130139950647439,0.1834423391503682,0.3315454170974831,1.0005304489390865,no_contact,no_contact,./data/724_no_contact.wav,724_no_contact.wav
31,1768494245.628713,0.6253912890564355,-0.0330670399586525,0.1835705705364144,0.6255526189862813,-0.0328899329412052,0.1835214708813932,0.5539422562570974,0.8017710701744735,no_contact,no_contact,./data/725_no_contact.wav,725_no_contact.wav
78,1768494568.7078867,0.6365024001675467,-0.0730670399586525,0.1835705705364144,0.6366806526149907,-0.072793526892312,0.1835534560143179,0.4426619199700033,0.4027351306634054,no_contact,no_contact,./data/726_no_contact.wav,726_no_contact.wav
63,1768494462.2827885,0.66983573350088,-0.0630670399586525,0.1835705705364144,0.6699627908963944,-0.062875786448216,0.1835606946819609,0.1098405371559663,0.501912535104365,no_contact,no_contact,./data/727_no_contact.wav,727_no_contact.wav
57,1768495343.4959266,0.6031690668342133,-0.0530670399586525,0.1835705705364144,0.6034005364583637,-0.0529089224301262,0.1836125178949274,0.7754630815362742,0.6015811752852632,no_contact,no_contact,./data/728_no_contact.wav,728_no_contact.wav
128,1768495828.85436,0.6142801779453244,-0.1130670399586525,0.1835705705364144,0.6145321321444298,-0.1129312121697086,0.1835719129704199,0.6641471246756128,0.0013582778894397,no_contact,no_contact,./data/729_no_contact.wav,729_no_contact.wav
46,1768494352.531258,0.5920579557231022,-0.0430670399586525,0.1835705705364144,0.5923358493696147,-0.0428772960944035,0.1836107605587915,0.8861099524237639,0.7018974386424907,no_contact,no_contact,./data/730_no_contact.wav,730_no_contact.wav
29,1768494229.732855,0.6476135112786577,-0.0330670399586525,0.1835705705364144,0.6477712777754784,-0.0328728232128895,0.1835040779803624,0.3317556683651269,0.8019421674576306,no_contact,no_contact,./data/731_no_contact.wav,731_no_contact.wav
127,1768495820.8791516,0.6253912890564355,-0.1130670399586525,0.1835705705364144,0.6256448027422657,-0.1129426823387569,0.1836100707171108,0.5530204186972533,0.0012435761989564,no_contact,no_contact,./data/732_no_contact.wav,732_no_contact.wav
46,1768495269.2660918,0.5920579557231022,-0.0430670399586525,0.1835705705364144,0.5923619023332178,-0.0428068856580781,0.1837149550463225,0.8858494227877325,0.7026015430057442,no_contact,no_contact,./data/733_no_contact.wav,733_no_contact.wav
15,1768495047.6927235,0.66983573350088,-0.0230670399586525,0.1835705705364144,0.6699580514913471,-0.0229066525793915,0.1835269476393047,0.1098879312064393,0.9016038737926108,no_contact,no_contact,./data/734_no_contact.wav,734_no_contact.wav
44,1768494336.5512476,0.6142801779453244,-0.0430670399586525,0.1835705705364144,0.614473060273531,-0.0426878828548991,0.1836431952839741,0.664737843384601,0.7037915710375339,no_contact,no_contact,./data/735_no_contact.wav,735_no_contact.wav
74,1768494536.7433424,0.6809468446119911,-0.0730670399586525,0.1835705705364144,0.6809689695032253,-0.0727229395497832,0.1837282139716912,-0.000221248912342,0.4034410040886935,no_contact,no_contact,./data/736_no_contact.wav,736_no_contact.wav
86,1768495534.683154,0.6809468446119911,-0.0830670399586525,0.1835705705364144,0.6809824989525723,-0.0828538231661912,0.1838284239784625,-0.0003565434058128,0.302132167924613,no_contact,no_contact,./data/737_no_contact.wav,737_no_contact.wav
74,1768495452.3784077,0.6809468446119911,-0.0730670399586525,0.1835705705364144,0.6809337218714288,-0.0728967023210673,0.1836420949439069,0.0001312274056231,0.4017033763758521,no_contact,no_contact,./data/738_no_contact.wav,738_no_contact.wav
102,1768495648.4786756,0.6365024001675467,-0.0930670399586525,0.1835705705364144,0.6367316132639368,-0.0930110538964231,0.1835817733364484,0.4421523134805428,0.2005598606222948,no_contact,no_contact,./data/739_no_contact.wav,739_no_contact.wav
65,1768495394.111959,0.6476135112786577,-0.0630670399586525,0.1835705705364144,0.6478091662933894,-0.0629761413675527,0.183545349972553,0.3313767831860171,0.5009089859109986,no_contact,no_contact,./data/740_no_contact.wav,740_no_contact.wav
58,1768495351.4915645,0.5920579557231022,-0.0530670399586525,0.1835705705364144,0.5922909062620157,-0.0529643383619042,0.1835249006165682,0.8865593834997534,0.6010270159674835,no_contact,no_contact,./data/741_no_contact.wav,741_no_contact.wav
125,1768494892.6121745,0.6476135112786577,-0.1130670399586525,0.1835705705364144,0.6478106084792147,-0.113000422444481,0.1835368544752753,0.331362361327764,0.0006661751417154,no_contact,no_contact,./data/742_no_contact.wav,742_no_contact.wav
90,1768494651.735999,0.6365024001675467,-0.0830670399586525,0.1835705705364144,0.6366925011982665,-0.0829122350113559,0.1835039331428304,0.4425434341372459,0.3015480494729667,no_contact,no_contact,./data/743_no_contact.wav,743_no_contact.wav
11,1768494112.8685756,0.5809468446119911,-0.0130670399586525,0.1835705705364144,0.5811416415065047,-0.0128339564376198,0.1835163410828392,0.9980520310548636,1.0023308352103268,no_contact,no_contact,./data/744_no_contact.wav,744_no_contact.wav
115,1768494826.0405354,0.6253912890564355,-0.1030670399586525,0.1835705705364144,0.6256068774118504,-0.1029073723587766,0.1836131063113426,0.5533996720014068,0.1015966759987589,no_contact,no_contact,./data/745_no_contact.wav,745_no_contact.wav
39,1768494296.5390816,0.66983573350088,-0.0430670399586525,0.1835705705364144,0.6700025861360202,-0.0429861826371724,0.1835688890099038,0.1094425847597091,0.7008085732148017,no_contact,no_contact,./data/746_no_contact.wav,746_no_contact.wav
81,1768495508.054072,0.6031690668342133,-0.0730670399586525,0.1835705705364144,0.6033322085969329,-0.0728250204120843,0.1834465029226846,0.7761463601505816,0.4024201954656821,no_contact,no_contact,./data/747_no_contact.wav,747_no_contact.wav
