point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
57,1765468035.7861934,0.6212335858412852,0.12047212374316328,0.19889455923694974,0.6214652416788473,0.12009714417088009,0.19889262434404853,0.23369978761782897,0.4890611671583079,contact,contact,./data/271_contact.wav
58,1765468038.6003172,0.6121586480511211,0.12028062245497556,0.19954397532616347,0.6123743181231185,0.11985198416631239,0.19951444745806873,0.13004090176080058,0.4856901762092906,contact,contact,./data/272_contact.wav
59,1765468041.422954,0.603083710260957,0.12008912116678785,0.20019339141537718,0.6033566363384789,0.11967279512773904,0.20020342857846146,0.027217152217785374,0.4832262970449098,contact,contact,./data/273_contact.wav
62,1765468047.1894817,0.6837801728205708,0.1129518206215836,0.19338877830126855,0.683999800793745,0.11287909357970348,0.19379476903395812,0.9467475528612017,0.3898117677495002,contact,contact,./data/274_contact.wav
63,1765468049.9878194,0.6748726222162208,0.11275708650214734,0.19416482525740178,0.675104265861318,0.11240279970544079,0.1941444386480506,0.8453165778293438,0.3832626475451542,no_contact,no_contact,./data/88_no_contact.wav
64,1765468052.7665935,0.6659650716118709,0.1125623523827111,0.194940872213535,0.6662080599018799,0.11225504317700406,0.19495873640148448,0.7438779514393019,0.38123097063726424,no_contact,no_contact,./data/89_no_contact.wav
65,1765468055.5421631,0.6570575210075209,0.11236761826327485,0.19571691916966824,0.6573005027410195,0.1120985302045079,0.1957770465553927,0.6423098934370186,0.3790788911632134,no_contact,no_contact,./data/90_no_contact.wav
66,1765468058.315364,0.6481499704031709,0.1121728841438386,0.19649296612580147,0.648394279989095,0.1119186096038726,0.19655104676471927,0.5407570509783197,0.3766049528984757,no_contact,no_contact,./data/91_no_contact.wav
67,1765468061.0777316,0.639242419798821,0.11197815002440235,0.19726901308193473,0.6395204454003947,0.1117293734084406,0.197344961539305,0.4395735132326325,0.37400292365168797,contact,contact,./data/275_contact.wav
68,1765468063.8448522,0.630334869194471,0.1117834159049661,0.19804506003806796,0.6305261719609095,0.11144390749841784,0.19787025135165848,0.337016676392556,0.3700777197807037,contact,contact,./data/276_contact.wav
69,1765468066.6422818,0.621427318590121,0.11158868178552984,0.1988211069942012,0.6215804154741282,0.11122149936684929,0.19862313123309766,0.2350130521311162,0.367019570879836,contact,contact,./data/277_contact.wav
70,1765468069.4274325,0.6125197679857711,0.1113939476660936,0.19959715395033442,0.6127657079183462,0.11101526820696206,0.19956883745638326,0.13450370797189729,0.364183858037478,contact,contact,./data/278_contact.wav
71,1765468072.2407007,0.6036122173814211,0.11119921354665735,0.20037320090646765,0.6038656615322741,0.11081994554463973,0.20042726340039393,0.033021291273460485,0.3614981388558865,contact,contact,./data/279_contact.wav
74,1765468078.0841677,0.6828021952687077,0.10409100848268991,0.19242890999008333,0.682941769544868,0.10397415978489943,0.19267292338255687,0.9346833946061913,0.2673674429632664,contact,contact,./data/280_contact.wav
75,1765468080.876999,0.6740620318501719,0.10389304153200513,0.19333158781313609,0.6742824057958285,0.10360268445916976,0.19332309249372093,0.8359453518810918,0.2622595952822139,no_contact,no_contact,./data/92_no_contact.wav
76,1765468083.658064,0.665321868431636,0.10369507458132034,0.19423426563618884,0.6654940543018912,0.10332263466837932,0.19409765865914178,0.7357365316444049,0.2584088639539395,no_contact,no_contact,./data/93_no_contact.wav
77,1765468086.441003,0.6565817050131002,0.10349710763063556,0.1951369434592416,0.6568599031498872,0.10311647901993846,0.19526457941904476,0.6372859745308855,0.25557418940656246,no_contact,no_contact,./data/94_no_contact.wav
78,1765468089.237399,0.6478415415945644,0.10329914067995077,0.19603962128229435,0.6481359835506403,0.10292563659576957,0.1961239013200335,0.5378118363511231,0.25295007424676613,no_contact,no_contact,./data/95_no_contact.wav
79,1765468092.013668,0.6391013781760285,0.10310117372926599,0.1969422991053471,0.6393461232511799,0.10282102366566745,0.19701221641000316,0.4375858120208654,0.2515116290111892,contact,contact,./data/281_contact.wav
80,1765468094.795292,0.6303612147574927,0.1029032067785812,0.19784497692839986,0.6305290914091731,0.1026749512133022,0.19774835679895122,0.33704996528256426,0.24950310843014128,contact,contact,./data/282_contact.wav
81,1765468097.7732363,0.621621051338957,0.10270523982789642,0.19874765475145262,0.6218015843307633,0.10243848887996933,0.19856232273546423,0.2375349210176512,0.24625171191114478,contact,contact,./data/283_contact.wav
82,1765468100.5456047,0.6128808879204211,0.10250727287721163,0.19965033257450537,0.6131083021554715,0.10221600162125549,0.19962019269718792,0.1384101248176393,0.24319247499883315,no_contact,no_contact,./data/96_no_contact.wav
83,1765468103.3045404,0.6041407245018853,0.10230930592652684,0.20055301039755813,0.6044615284653685,0.101957979661442,0.20069326415060038,0.03981563972716517,0.23964463002015202,contact,contact,./data/284_contact.wav
86,1765468109.198285,0.6818242177168445,0.09523019634379623,0.1914690416788981,0.6819741255020936,0.0952717192706767,0.19185294123665628,0.9236498727901405,0.1477074345555547,contact,contact,./data/285_contact.wav
87,1765468111.9897292,0.6732514414841229,0.09502899656186291,0.1924983503688704,0.6734781615810524,0.0947897031609914,0.19252168869586084,0.8267749899536597,0.1410796326598303,no_contact,no_contact,./data/97_no_contact.wav
88,1765468114.786911,0.6646786652514012,0.09482779677992959,0.19352765905884267,0.6648248627950873,0.09457483610767317,0.1933549664456717,0.72810610272318,0.13812517484255715,no_contact,no_contact,./data/98_no_contact.wav
89,1765468117.570826,0.6561058890186795,0.09462659699799626,0.19455696774881492,0.6563753242305694,0.09434470332697485,0.19466105281301627,0.6317605831250117,0.13496081072788782,no_contact,no_contact,./data/99_no_contact.wav
90,1765468120.3526552,0.6475331127859578,0.09442539721606294,0.1955862764387872,0.6477915527524262,0.09412305389878287,0.1956819121176987,0.5338844781923117,0.13191309412497962,no_contact,no_contact,./data/100_no_contact.wav
91,1765468123.1280544,0.638960336553236,0.09422419743412963,0.19661558512875948,0.6392396952942974,0.09387259231003584,0.19671915637331658,0.436372271573973,0.12846920550933244,contact,contact,./data/286_contact.wav
92,1765468125.9076068,0.6303875603205144,0.09402299765219631,0.19764489381873176,0.6306009367539303,0.09363635825445817,0.19754343263829002,0.3378691789021579,0.1252209478475406,contact,contact,./data/287_contact.wav
93,1765468128.674399,0.6218147840877927,0.09382179787026299,0.19867420250870402,0.6219837547546939,0.09349511110152224,0.19848440455309357,0.23961211186245307,0.12327877593837844,contact,contact,./data/288_contact.wav
94,1765468131.451396,0.613242007855071,0.09362059808832966,0.1997035111986763,0.6134595842039683,0.09332310306720958,0.19961130996566923,0.1424156040789629,0.12091363678018383,contact,contact,./data/289_contact.wav
95,1765468134.2264369,0.6046692316223493,0.09341939830639634,0.20073281988864858,0.6049420167858803,0.09319854708200756,0.20085874698472678,0.045294388246636036,0.11920097121100869,contact,contact,./data/290_contact.wav
98,1765468140.1843684,0.6808462401649814,0.08636938420490255,0.19050917336771292,0.6810337283485657,0.086537718540517,0.1909732125880135,0.9129270325198148,0.027613467915299762,contact,contact,./data/291_contact.wav
99,1765468142.9722068,0.6724408511180738,0.08616495159172069,0.19166511292460472,0.672649877085684,0.08601427092616096,0.19168051678556322,0.8173305097051775,0.02041597592067212,contact,contact,./data/292_contact.wav
100,1765468145.7720802,0.6640354620711663,0.08596051897853883,0.1928210524814965,0.6642252171744347,0.08581128797962753,0.1927758197359903,0.7212686679383801,0.017624926553645087,contact,contact,./data/293_contact.wav
101,1765468148.555671,0.6556300730242588,0.08575608636535698,0.1939769920383883,0.6558467592843642,0.0856165018457918,0.19403598556884566,0.6257336428377196,0.014946584728223066,contact,contact,./data/294_contact.wav
102,1765468151.3402188,0.6472246839773512,0.08555165375217512,0.19513293159528008,0.6474619292547896,0.08535923926448687,0.1952448139831462,0.5301259596757008,0.01140918133067891,contact,contact,./data/295_contact.wav
103,1765468154.114682,0.6388192949304436,0.08534722113899328,0.1962888711521719,0.639042486379745,0.08516918621307573,0.1963371925101289,0.43412360495190183,0.008795920177948257,contact,contact,./data/296_contact.wav
104,1765468156.8995702,0.6304139058835361,0.08514278852581142,0.19744481070906367,0.6306859075730556,0.0849808669119538,0.1975863776915109,0.3388380552090483,0.0062064983808379735,contact,contact,./data/297_contact.wav
105,1765468159.6787438,0.6220085168366286,0.08493835591262956,0.19860075026595547,0.622251460413872,0.08470123148025775,0.19873063107201164,0.24266461474600629,0.0023614645592155183,contact,contact,./data/298_contact.wav
106,1765468162.4536502,0.613603127789721,0.0847339232994477,0.19975668982284725,0.6139072123104834,0.08444945668312434,0.19995680465118248,0.14751966534569824,-0.0011004808907528604,contact,contact,./data/299_contact.wav
107,1765468165.2281876,0.6051977387428135,0.08452949068626585,0.20091262937973906,0.6055200198746502,0.08419931613595491,0.20117158336204474,0.05188504494246201,-0.004539955131166793,contact,contact,./data/300_contact.wav
2,1765468178.803482,0.6886700605798864,0.157255881316052,0.19818811985719456,0.6887187670545635,0.15726430531165034,0.19855299418836997,1.0005553735952233,1.000115831344377,contact,contact,./data/301_contact.wav
3,1765468181.655484,0.6789255740464658,0.15707731135285843,0.1983310124787302,0.6791052565716862,0.15671684122101595,0.19824769426898847,0.890937711569901,0.9925881087956084,contact,contact,./data/302_contact.wav
4,1765468184.504114,0.6691810875130452,0.15689874138966486,0.19847390510026583,0.6693439257791622,0.15661581690454335,0.1983602284794406,0.7796345344799012,0.9911990075959234,contact,contact,./data/303_contact.wav
5,1765468187.3580725,0.6594366009796244,0.1567201714264713,0.1986167977218015,0.6596022796715307,0.1564304904616262,0.19847403680408776,0.6685558112082498,0.9886507380982583,contact,contact,./data/304_contact.wav
6,1765468190.206836,0.6496921144462038,0.15654160146327772,0.19875969034333713,0.6499117732894806,0.15623048043707013,0.1987566666961593,0.5580602065762283,0.985900566904225,contact,contact,./data/305_contact.wav
7,1765468193.0499666,0.6399476279127831,0.15636303150008413,0.19890258296487276,0.6401509885625873,0.15617035217970204,0.19887029116623478,0.44676325597735866,0.985073793337609,contact,contact,./data/306_contact.wav
8,1765468195.8630428,0.6302031413793625,0.15618446153689056,0.1990454755864084,0.6304598840163594,0.1559776321355906,0.1990897548682955,0.3362608308026449,0.9824238605904653,contact,contact,./data/307_contact.wav
9,1765468198.647583,0.6204586548459418,0.156005891573697,0.19918836820794406,0.6207197106766169,0.15576062031103788,0.19916954217073235,0.2251989007069081,0.9794399118110267,contact,contact,./data/308_contact.wav
10,1765468201.494065,0.6107141683125211,0.15582732161050342,0.1993312608294797,0.6109382970301296,0.15558521638341113,0.19921072940513737,0.11366672969193335,0.9770280785534182,contact,contact,./data/309_contact.wav
11,1765468204.359093,0.6009696817791005,0.15564875164730985,0.19947415345101532,0.6011553591399788,0.15551242752116057,0.19940029311367052,0.0021171785506199307,0.9760272195582138,contact,contact,./data/310_contact.wav
14,1765468210.1612144,0.6876920830280233,0.14839506917715833,0.19722825154600937,0.6877593841136705,0.14831932318477523,0.19748838671380464,0.9896160486571611,0.8771208353131623,contact,contact,./data/311_contact.wav
15,1765468213.001857,0.6781149836804168,0.14821326638271623,0.19749777503446453,0.6783230718394536,0.14812142086075764,0.19756909823671215,0.8820188819943832,0.8743996453530417,no_contact,no_contact,./data/101_no_contact.wav
16,1765468215.838698,0.6685378843328103,0.14803146358827413,0.1977672985229197,0.6687638078843345,0.14790439312182369,0.19785527888966042,0.7730197637940703,0.8714154777482072,no_contact,no_contact,./data/102_no_contact.wav
17,1765468218.6498904,0.6589607849852037,0.147849660793832,0.19803682201137485,0.6591117435781431,0.1476104085388187,0.19790904904572074,0.6629624933674918,0.8673731407030277,contact,contact,./data/312_contact.wav
18,1765468221.4256,0.6493836856375972,0.1476678579993899,0.19830634549983,0.6495845018747592,0.14733853084427115,0.1981015248150332,0.5543285075893318,0.8636347770609826,contact,contact,./data/313_contact.wav
19,1765468224.19839,0.6398065862899908,0.14748605520494779,0.19857586898828516,0.6400627311966601,0.14724087665263308,0.19858283923694986,0.44575690495431813,0.8622920156398202,contact,contact,./data/314_contact.wav
20,1765468227.0079744,0.6302294869423842,0.14730425241050568,0.19884539247674032,0.6304652461227378,0.14718941499358282,0.19891101266784963,0.33632197200239433,0.861584409245434,contact,contact,./data/315_contact.wav
21,1765468229.8447576,0.6206523875947777,0.14712244961606355,0.19911491596519548,0.620909730295727,0.14690191393771942,0.1991388265891267,0.22736559168029344,0.8576312217797323,contact,contact,./data/316_contact.wav
22,1765468232.6851861,0.6110752882471712,0.14694064682162145,0.19938443945365064,0.6113082621499691,0.14671191945929274,0.19938172603874588,0.1178852419138696,0.8550187660153062,contact,contact,./data/317_contact.wav
23,1765468235.539879,0.6014981888995646,0.14675884402717934,0.1996539629421058,0.6017044525239355,0.1465759406506464,0.19953636858195847,0.008378193513896,0.8531490347187467,contact,contact,./data/318_contact.wav
26,1765468241.3120675,0.6867141054761602,0.13953425703826464,0.19626838323482415,0.6867698498178431,0.1393784630553661,0.19641743376913318,0.9783329241215734,0.7541825174345455,contact,contact,./data/319_contact.wav
27,1765468244.1349757,0.6773043933143678,0.139349221412574,0.19666453759019883,0.677515246986373,0.13920840024902797,0.19672583946931155,0.8728076919844104,0.7518441254854132,no_contact,no_contact,./data/103_no_contact.wav
28,1765468246.916171,0.6678946811525754,0.13916418578688336,0.19706069194557352,0.668137693508498,0.13898317395758902,0.19712380928478263,0.7658805201055257,0.7487472264163331,no_contact,no_contact,./data/104_no_contact.wav
29,1765468249.7043989,0.658484968990783,0.1389791501611927,0.19745684630094817,0.6586530349146819,0.13880477431318014,0.19731673429194185,0.6577320865011409,0.7462942015533637,contact,contact,./data/320_contact.wav
30,1765468252.4823878,0.6490752568289906,0.13879411453550206,0.19785300065632286,0.6492707511856447,0.1385411419085949,0.1977303709650801,0.5507509781258932,0.7426692120233971,contact,contact,./data/321_contact.wav
